"Items","Difficulty","Discrimination"
"Item1",-0.250763068706429,3.7110387871893
"Item2",-1.02678571237516,1.84206075757686
"Item3",-1.47988616633488,1.05091585514432
"Item4",-1.68198894647806,0.673812257914727
"Item5",0.69639142891489,2.6508290677384
"Item6",-1.15899741563482,1.61107701832944
"Item7",0.871601713823589,2.26173037276542
"Item8",1.08702688448304,1.62940694777942
"Item9",-1.06385589167852,1.67833086871419
"Item10",2.16816691878293,0.350680383666745
"Item11",1.29021898646715,1.33291998494911
"Item12",-1.26144643093378,1.41897425893754
"Item13",0.642301317416646,2.84660149602628
"Item14",-0.0787334749383978,3.92654969112062
"Item15",-0.932590300523235,2.09724084950743
"Item16",-2.01596083093243,0.404251847366456
"Item17",1.30824938082875,1.19097867687435
"Item18",2.02542722292299,0.338528959861596
"Item19",-2.03812021687941,0.199237558572152
"Item20",1.41245356466699,1.02155947407855
"Item21",0.974644978081522,1.937700380561
"Item22",1.19450805596252,1.41146814950098
"Item23",1.58036060197781,0.835939841365718
"Item24",-1.67720679869203,0.66831955222787
"Item25",0.844401446170652,2.33922190143478
"Item26",-2.02701220629265,0.463804751335768
"Item27",0.30749909101624,3.37791915041745
"Item28",0.149474600218812,3.61932451099405
"Item29",2.3456521286751,0.324655368575599
"Item30",1.23186311589486,1.30854899315471
