"Items","Difficulty","Discrimination"
"Item1",-0.139821121622776,3.73146684176962
"Item2",0.0364380379865981,3.60466541649331
"Item3",0.0998982433531229,3.74461616831884
"Item4",-0.144898296732073,3.60047692205385
"Item5",-1.37471557998777,1.00142516834986
"Item6",-0.351699327202043,3.52514656006134
"Item7",-1.34448667654942,1.2480143099898
"Item8",0.527250187910213,2.94932161073583
"Item9",-0.456250124962211,3.07340091494721
"Item10",-0.430839266980366,3.20161365320276
"Item11",0.755984464811405,2.45749505914315
"Item12",0.436995056465692,3.29842706201294
"Item13",0.228974800419079,3.56169277699513
"Item14",-0.0956374559680971,3.44286577672237
"Item15",-1.3533207869036,1.20197720436097
"Item16",-0.905900159189383,1.84234523014717
"Item17",1.7985013015551,0.390555523706426
"Item18",0.974093001801031,1.81917196310385
"Item19",0.542230545148935,3.07394236722116
"Item20",1.31162812119133,1.08070840885555
"Item21",0.532087037787231,3.05371191667725
"Item22",1.82111165691565,0.550086150881612
"Item23",1.53219490824147,0.859289240151916
"Item24",1.10970128977222,1.55057842400256
"Item25",1.5446666694772,0.786666865548672
"Item26",-0.135923340314421,3.66267476767808
"Item27",0.233800526005326,3.79602095698591
"Item28",0.945413794271131,2.32393196411252
"Item29",0.139204525899917,3.64281011600132
"Item30",0.200427074567039,3.62632376052712
