"Items","Difficulty","Discrimination"
"Item1",1.00488768360671,1.81942112614266
"Item2",-0.499928906984868,3.11042309668176
"Item3",-1.26540759218264,1.44989119114034
"Item4",-1.0284431121781,1.75033864041707
"Item5",1.07913048887162,1.65599587835249
"Item6",-0.295653249132731,3.513681453764
"Item7",0.370722064366941,3.4116903274315
"Item8",-1.03500043837191,1.92557166510497
"Item9",1.66116878534641,0.71797896309668
"Item10",-2.42999560548374,0.0709053679609499
"Item11",0.896355900653311,2.1839820979897
"Item12",0.13995870978693,3.64277756331257
"Item13",2.18084566749488,0.295905892208753
"Item14",-0.868801353770446,2.25096646998046
"Item15",0.425355352202616,3.30038758225119
"Item16",-0.762428462371691,2.53454694092142
"Item17",-1.82098409101052,0.58926442700376
"Item18",-1.31597290784271,1.23824379973449
"Item19",2.29302914805433,0.463161952175257
"Item20",1.18625537976385,1.31582266299343
"Item21",-0.548596753479636,3.21162289718468
"Item22",-1.71748251716414,0.976617281364735
"Item23",-1.21403449963889,1.53337126529732
"Item24",-0.809245705246323,2.32921703896269
"Item25",-1.81967812177466,0.53829902119805
"Item26",-0.37609097140403,3.47608612512456
"Item27",1.23791468361192,1.35264528189906
"Item28",-0.99765547098537,1.89994135392793
"Item29",-0.500549308104964,3.18452325643244
"Item30",1.21083992594128,1.63034003428631
