"Items","Difficulty","Discrimination"
"Item1",-2.22550543794377,0.39245994925483
"Item2",1.97943084835527,0.513184601623242
"Item3",-1.98954711114762,0.356508899134087
"Item4",-1.9300161618613,0.327533668299601
"Item5",0.419650682862571,3.4119112588784
"Item6",0.0745718324773734,3.82281797533018
"Item7",-1.39935922357005,1.16117993703542
"Item8",-1.07864814963507,1.81771978075629
"Item9",-0.207085521451301,3.41894460486581
"Item10",1.77968025800418,0.556358191726531
"Item11",-0.470001335922302,3.17035579400282
"Item12",0.434424480671605,3.37897325841064
"Item13",1.24890906097772,1.37316576776457
"Item14",-1.49753609144291,0.879444907653522
"Item15",0.483926813952603,3.26436337677974
"Item16",0.774087517243052,2.40520355489948
"Item17",-0.38751842614331,3.26654510914273
"Item18",-0.65340139527979,2.74946897052762
"Item19",1.21148794264485,1.49430096361094
"Item20",1.42325015922673,1.06986544271952
"Item21",-0.881341436882573,2.11875500942832
"Item22",0.586907400262119,2.84614212755051
"Item23",-0.793004851792245,2.48256639454572
"Item24",-1.2707783345682,1.18346674322095
"Item25",1.87318403674416,0.454342916433325
"Item26",-1.0230843837544,1.70347206664188
"Item27",2.23269254135858,0.464553820994136
"Item28",-1.68620968635187,0.626411943402909
"Item29",0.742826663944563,2.50267419180171
"Item30",0.565281464169504,3.00718371209013
