"Items","Difficulty","Discrimination"
"Item1",-1.63635580609937,0.766440931960736
"Item2",-1.63683951670016,0.752772205729279
"Item3",-2.01877209485282,0.521701296725803
"Item4",1.34155051657147,1.24727140086334
"Item5",0.93545252975987,2.0513856455695
"Item6",1.85815224532949,0.525422873576573
"Item7",0.0506917672827029,3.7430211249223
"Item8",0.0953483628575026,3.77260171622993
"Item9",-1.33063684404675,1.28052413969831
"Item10",2.12703439889297,0.357813586184434
"Item11",-1.19121851147397,1.36459826541956
"Item12",-2.18288785841575,0.190152068830551
"Item13",1.25557689216407,1.36586761918075
"Item14",-1.08977095286021,1.68583673121926
"Item15",0.306883966245803,3.56491762085609
"Item16",2.11077689576647,0.375870948802422
"Item17",0.546710251346595,3.1449553920317
"Item18",-1.3780716934367,0.962708073697581
"Item19",0.432942938812946,3.16773610792049
"Item20",-0.21711057637294,3.72419109822984
"Item21",2.31083240239856,0.26025357835915
"Item22",-1.75984544361547,0.70430778441267
"Item23",0.0767838114848112,3.76858218230973
"Item24",-1.29148885220266,1.2261011318743
"Item25",-0.48355365923296,3.26005034342925
"Item26",-1.0683334883012,1.5684475507591
"Item27",-0.611519747133892,2.72019171542099
"Item28",1.37391568098333,0.922074868183145
"Item29",1.30143785116161,1.13088275641291
"Item30",-1.18280795499632,1.65597198716634
