"Items","Difficulty","Discrimination"
"Item1",-1.09920859582383,1.57676596643876
"Item2",1.40246732019156,1.0341885900893
"Item3",-0.62678840559723,2.60792801134208
"Item4",0.65081716590504,2.67016285143452
"Item5",1.35765045416029,0.980698373272207
"Item6",0.142576816820519,3.64597448963686
"Item7",1.19580417178616,1.49262311311701
"Item8",-1.17426170358884,1.37843408711038
"Item9",-2.12720773021729,0.394083871153415
"Item10",2.10757030058103,0.506498666740433
"Item11",-1.01116856536423,1.93385371244332
"Item12",-0.321177596114958,3.45658433368731
"Item13",1.16826927632401,1.64477323320282
"Item14",-2.29660615665854,0.19163155123953
"Item15",1.09965035736626,1.81293950384924
"Item16",0.36684020539671,3.48393424770863
"Item17",-1.81383515673211,0.517044140062647
"Item18",1.2809475904664,1.30685663583754
"Item19",-1.47054108108456,0.953597217194515
"Item20",-0.0536271491747511,3.61212082513107
"Item21",-1.34476199955983,1.20526386661705
"Item22",2.36950321871067,0.378710938478874
"Item23",0.34513874114246,3.40223034048022
"Item24",0.60249007767222,3.03373995850013
"Item25",-0.244049532162987,3.56817661108584
"Item26",-0.423313585143845,3.46633588731669
"Item27",-1.08944035445495,1.78144424757861
"Item28",-0.916232255706358,2.06160080716052
"Item29",1.83701983760849,0.729715561213096
"Item30",0.911517103199199,2.05284195072738
