"Items","Difficulty","Discrimination"
"Item1",-0.444021423707538,3.26813092437383
"Item2",0.408160842173929,3.30840565141984
"Item3",-1.46604294270347,0.919093681235483
"Item4",-1.19700787221206,1.30041369273969
"Item5",1.11247821824189,1.58125968180609
"Item6",0.868493458122581,2.1755927957716
"Item7",-0.0468363310910164,3.67248466228812
"Item8",2.09256568830213,0.292335613261309
"Item9",-1.49605498717429,0.802123685010798
"Item10",0.855655657133977,2.12098519960891
"Item11",1.28714054193688,1.1647085187944
"Item12",-0.88179123299914,2.28474536698917
"Item13",-0.271721039375184,3.64297077360294
"Item14",-0.269051748821366,3.7327969219348
"Item15",-0.899083560718931,2.2680819057431
"Item16",-1.61205933170337,0.605073717112651
"Item17",1.69805701548445,0.705360832892112
"Item18",-0.529442511769981,2.97670307978205
"Item19",-0.922057146658642,2.02454300486552
"Item20",-0.891844560143327,2.15651400461274
"Item21",-1.3639924345536,1.16450165255046
"Item22",1.44363780668316,1.00566814636814
"Item23",2.04801474486896,0.433807587668378
"Item24",-1.30039139739211,1.21569219808451
"Item25",-1.23821689507797,1.4126526222079
"Item26",1.26830235756763,1.22897884246459
"Item27",-0.0891964019470074,3.57400879015724
"Item28",0.802262952832974,2.30787554349932
"Item29",-0.543576070348498,2.95335526614055
"Item30",1.37625468553188,1.08484002440926
