"Items","Difficulty","Discrimination"
"Item1",-1.61786561357801,0.756344611413335
"Item2",0.160629133478055,3.6624052581608
"Item3",1.16198894355324,1.51712241278347
"Item4",1.56565217282131,0.794692676487099
"Item5",-1.90946447103837,0.50278445594614
"Item6",-0.74556887320737,2.53410716895927
"Item7",1.51585137527047,0.842742484268414
"Item8",1.42517211522983,0.782842465451079
"Item9",0.536911667905679,3.0975472469586
"Item10",-1.46495966317895,0.956219396523639
"Item11",-2.08492157887823,0.251202542965272
"Item12",0.545817220690485,3.04370734634579
"Item13",0.379140998209492,3.31262821559942
"Item14",0.0397645153544416,3.80806161294157
"Item15",-0.523594286632075,2.97648169666583
"Item16",-1.70522652557187,0.751585356934975
"Item17",0.515361857965495,3.06000990693614
"Item18",1.81107347781019,0.590609526406896
"Item19",-1.52507179909702,0.828136342424104
"Item20",0.838395764461813,2.25371497746237
"Item21",0.243123000118463,3.57269523397098
"Item22",-1.26900014057968,1.2198436105707
"Item23",-1.8954211232489,0.293873510455009
"Item24",-0.919486015875984,2.01300788776016
"Item25",-1.81657141225285,0.617788964663622
"Item26",-0.561155499687326,3.11176482688495
"Item27",-0.551780089413117,3.19896196645036
"Item28",1.73216336961157,0.761968891368357
"Item29",1.29591614096511,1.2938479487299
"Item30",-0.212983053419219,3.62248152882037
