"Items","Difficulty","Discrimination"
"Item1",0.54177911015483,3.17471669915844
"Item2",2.10776705264591,0.384031447999338
"Item3",-1.37109431892583,1.05100645954575
"Item4",-1.28388812330412,1.295051844315
"Item5",-1.16913671191955,1.52270971869851
"Item6",-1.87240347025003,0.262152368304685
"Item7",-2.17711307294278,0.430808712980958
"Item8",-0.860308101705481,2.35114020343162
"Item9",0.989648047996211,2.0040351944883
"Item10",-0.82655793387081,2.20165882567364
"Item11",-1.69110554535722,0.694828358432319
"Item12",2.28258169691305,0.346051411475379
"Item13",0.134939803209829,3.5955517394724
"Item14",-1.2265751201697,1.44818036748636
"Item15",1.2161221492299,1.50858836449977
"Item16",-0.528511543050556,2.87896281296563
"Item17",2.14767850629483,0.508456747548607
"Item18",-0.836477510000842,2.41349093540458
"Item19",-0.599305490609503,2.97710318079681
"Item20",-1.40507494979878,0.927211062941798
"Item21",1.45626386835938,0.770399115330191
"Item22",1.72174712983186,0.77954440912014
"Item23",1.44035784539635,0.943725609952307
"Item24",-0.799340525423846,2.49020721073852
"Item25",-0.685892362630291,2.71913924813524
"Item26",-1.51102581972598,1.10118197210574
"Item27",-1.40037032791986,1.18214206182935
"Item28",-0.51061645869118,3.15541503501091
"Item29",1.43769662259463,1.11008763659617
"Item30",1.59772154721355,0.876787060681714
