"Items","Difficulty","Discrimination"
"Item1",-1.20887691868668,1.39810939819945
"Item2",1.71306668864983,0.875320094174456
"Item3",1.53159140530979,0.922975650117781
"Item4",2.07503555500497,0.345166938540907
"Item5",0.766312289054844,2.67848681903444
"Item6",-1.97106543431161,0.461254610521842
"Item7",1.22900319562566,1.30531482346073
"Item8",1.85430683043942,0.625235916020926
"Item9",1.25403404580939,1.49379836316384
"Item10",-0.844586228101974,2.28706010758498
"Item11",1.64540248043088,0.773341462827073
"Item12",1.06573442896415,1.91826731958137
"Item13",1.31728736733068,1.17690093718038
"Item14",0.958088204332691,1.96084810403741
"Item15",1.11129596663006,1.53108873287982
"Item16",1.73117983839761,0.743301364025306
"Item17",1.83681118991754,0.571486024173117
"Item18",-1.61567987708677,0.790353973879566
"Item19",-2.10342898635846,0.438647694049273
"Item20",-1.38191027311122,0.912361542432293
"Item21",-0.194023991079618,3.53851581291419
"Item22",-1.79312849499639,0.623933032252386
"Item23",1.2537131094344,1.37655218971581
"Item24",-0.238265815112871,3.61347410399967
"Item25",-1.27320814066071,1.40031249557445
"Item26",1.40660823249379,0.942534998483572
"Item27",-0.757354974978806,2.55739679399604
"Item28",-1.03557601066376,1.5888175067027
"Item29",0.165091397577501,3.71381241314553
"Item30",1.22900578526081,1.50376099810983
