"Items","Difficulty","Discrimination"
"Item1",2.21856609822534,0.413286364380041
"Item2",1.2439525594253,1.27860253364265
"Item3",-1.24153080479796,1.20523317512358
"Item4",0.418200956232956,3.30593616576412
"Item5",-1.73345052985957,0.773227237827391
"Item6",1.28053416197349,1.26029666659456
"Item7",-1.70524989204793,0.644883308555522
"Item8",0.606586254881382,3.02751723074256
"Item9",-1.93019084670566,0.474979783288438
"Item10",0.96423769625963,2.00942352144262
"Item11",-1.97882475234817,0.40551307402322
"Item12",-2.34571155403205,0.287396886967834
"Item13",2.10502307459697,0.24941607046962
"Item14",-0.688945254370792,2.60624813299761
"Item15",-1.01787758532565,1.87423403557265
"Item16",-1.63411328402628,0.7432320942754
"Item17",-2.45094385097579,0.261633927749171
"Item18",1.63025331643728,0.69741587075509
"Item19",-1.58474550704323,0.752466193152447
"Item20",1.2717427223953,1.024010253044
"Item21",1.47730862162891,1.01034801526765
"Item22",-1.20574145346493,1.59307954170567
"Item23",-1.33218296483376,1.1137356914066
"Item24",1.86636700022711,0.560278246996423
"Item25",-1.8863428901861,0.391395794167708
"Item26",0.478332929649185,3.2967794562903
"Item27",2.37192709061562,0.474910740018172
"Item28",0.999637467859533,1.83288814348028
"Item29",-0.840243516712203,2.25909062338934
"Item30",-0.925628876072711,2.22110111926466
