"Items","Difficulty","Discrimination"
"Item1",0.861880417201949,2.43025192264279
"Item2",1.05453872578064,1.82699755411959
"Item3",-1.03551752891267,1.84293002489063
"Item4",0.471237946258151,3.10794684381099
"Item5",1.50196841792243,1.01272193849257
"Item6",0.64807157890302,2.82530270000156
"Item7",-0.892548689366785,2.14758223789927
"Item8",0.00831302342136215,3.873010722127
"Item9",-1.29076676346499,1.38698067333963
"Item10",-0.359454104091711,3.55028602831009
"Item11",1.30186100892013,1.23149869977674
"Item12",-1.77891521735881,0.607330815735788
"Item13",-0.489401502510198,3.04279952726063
"Item14",1.46131783173605,0.937406666144814
"Item15",1.03193118825053,1.84233277437306
"Item16",-1.97765716200205,0.294654555617559
"Item17",-1.12563469709553,1.69269313159139
"Item18",0.771969959127457,2.37495188814032
"Item19",-0.215489629920745,3.60305441847791
"Item20",-0.46953831615165,3.27143852746271
"Item21",-0.261242240904102,3.73981032435787
"Item22",1.13407649106974,1.71709941379345
"Item23",0.958852465746028,2.13800499941265
"Item24",-1.64152934676795,0.604757626956508
"Item25",1.35479536149102,1.19910692982061
"Item26",1.79015280596188,0.375574794589144
"Item27",0.702279306780847,2.66776223339274
"Item28",1.55072663996011,1.09724294021495
"Item29",-1.23131446601375,1.32173071742114
"Item30",-0.513445949037258,2.87619220909288
