"Items","Difficulty","Discrimination"
"Item1",-1.96711501062831,0.471536327406681
"Item2",1.08726894373999,1.73504418626913
"Item3",-1.97271887063703,0.483624135096035
"Item4",-0.94701671120641,1.93127229669137
"Item5",0.945477687829322,2.05512731143716
"Item6",1.43492812977466,0.942822432064647
"Item7",-0.577063491001159,3.15600007824723
"Item8",0.0915581885238515,3.8932271062336
"Item9",1.3437888314607,1.07782560098336
"Item10",-0.127690125001209,3.7396259743409
"Item11",-1.11261476574337,1.66970598825232
"Item12",-1.82641683716106,0.68001015658735
"Item13",-0.823429559956808,2.44720738237316
"Item14",-2.2049746298417,0.408837967861286
"Item15",2.0290886738776,0.351557578989267
"Item16",0.210818088570234,3.4655851719989
"Item17",-0.728469670054093,2.3438707494614
"Item18",2.08150883759082,0.215876218818066
"Item19",-0.162735846780292,3.73705221726122
"Item20",0.607993803168586,2.88899240618658
"Item21",-1.26412386391866,1.31830717748111
"Item22",-0.133363920436219,3.8688315819759
"Item23",-1.24291306937833,1.11806515829784
"Item24",0.439234345771547,3.40665031423268
"Item25",-0.9222035861569,2.21219812272273
"Item26",1.15124716117748,1.46528263533871
"Item27",-1.21407546174434,1.48881368693554
"Item28",1.72812525239518,0.631579667774922
"Item29",-0.245493420246392,3.50432912804416
"Item30",0.0259161265216623,3.91446769856425
