"Items","Difficulty","Discrimination"
"Item1",-1.61761396509259,0.875827117884572
"Item2",-0.279441164849454,3.51758153665396
"Item3",1.36641465061961,1.11719221529901
"Item4",0.870894213409848,2.08109487054272
"Item5",-0.333519365113091,3.47701941260455
"Item6",0.898037818812701,2.24484304283078
"Item7",-2.4844052236869,0.152728257542968
"Item8",-1.2064437097967,1.44601168273181
"Item9",-2.17510636606973,0.441852230522625
"Item10",-1.13625381089782,1.44225385261072
"Item11",-0.918344696001168,2.12531881063329
"Item12",1.7336050481813,0.482836295924303
"Item13",-2.20224614411944,0.304640695813766
"Item14",1.31449481064211,0.965174712935413
"Item15",1.54692506587006,0.837515489504199
"Item16",0.928943529301019,2.21891983676622
"Item17",1.20661064124045,1.3960079120228
"Item18",1.46543259095804,0.919935462897316
"Item19",0.227881732337373,3.55477054179821
"Item20",-1.60306361942187,0.709498120444
"Item21",0.267567564369594,3.41402105388241
"Item22",0.618195112748386,2.85450894150058
"Item23",0.948042403866863,2.15204815692419
"Item24",0.703196871476143,2.75393280132846
"Item25",1.2699523953898,1.32891621282825
"Item26",-1.71691117869233,0.419903625406371
"Item27",0.00459911511337315,3.72744760745254
"Item28",-0.174223446091075,3.49752356792477
"Item29",-0.463963656833347,3.08888690610332
"Item30",-1.26716349877853,1.3747272650437
