"Items","Difficulty","Discrimination"
"Item1",-0.61602588968113,3.03622671264386
"Item2",-1.78776023374153,0.617936315616193
"Item3",-1.09239801516853,1.67616277986619
"Item4",1.16636253024204,1.54318178269062
"Item5",0.274759902057898,3.51193703539856
"Item6",-1.51218818899883,0.934164655795955
"Item7",0.42056858567221,3.28368664538155
"Item8",-1.99996434631331,0.320221259131282
"Item9",-1.4774850670258,1.08429768686055
"Item10",-0.347009895850135,3.31148946649267
"Item11",-1.74887223558439,0.558647179510589
"Item12",0.0381176647315659,3.59699821160519
"Item13",0.731544997991824,2.6153250392292
"Item14",1.75825963963203,0.704102791588576
"Item15",1.37334232783845,1.10483835108961
"Item16",0.551885931470194,3.40679034482198
"Item17",1.85110678277748,0.388973944765962
"Item18",-0.266718105521287,3.60337950256502
"Item19",0.0789136967382206,3.3534667883276
"Item20",0.515394925367876,3.1418491148638
"Item21",-1.93198809091148,0.355201418180525
"Item22",-1.73847241819038,0.711652622869161
"Item23",-1.50893254061689,1.03245757895055
"Item24",0.999871088682955,1.99213929306541
"Item25",-2.06299900709685,0.317652698245778
"Item26",1.17108337405585,1.49634134894444
"Item27",-1.37732545808035,1.04682507534496
"Item28",1.53389096931985,0.845109052921828
"Item29",-0.702398486796717,2.56941466640299
"Item30",-1.39856205371164,1.03483296598532
