"Items","Difficulty","Discrimination"
"Item1",2.18575932765118,0.385187331343756
"Item2",-2.2169330666406,0.189078499606979
"Item3",0.508771603790622,3.02522855805832
"Item4",-1.27007881252623,1.32689566352104
"Item5",0.0603038333916881,3.7635849531501
"Item6",0.597851921579435,2.95665453430595
"Item7",-0.185961558145711,3.65658349572906
"Item8",-2.14434424146571,0.423940309771687
"Item9",0.32470027959758,3.35823315767906
"Item10",2.0499009902584,0.440539802672457
"Item11",-1.01564738127217,1.93304596550615
"Item12",-1.40320414010399,1.0253113430402
"Item13",1.49488585002429,0.922786331625389
"Item14",0.635874875347482,2.76853785691923
"Item15",1.82774686645181,0.514662314175108
"Item16",-1.43419428979158,1.0021904425069
"Item17",-2.08489071567765,0.413653467645546
"Item18",0.123159267488117,3.66498960652342
"Item19",0.81229812315775,2.35514663924847
"Item20",0.852356043541054,2.31319656334018
"Item21",-1.18735503513078,1.38231742877795
"Item22",-1.8736854969531,0.446909168733333
"Item23",-0.259441396742531,3.70183596720326
"Item24",-1.70101621472611,0.597407981762785
"Item25",-2.25131649748986,0.495774342171204
"Item26",0.800895080271831,2.41493637528107
"Item27",-1.90676879989475,0.448942593040358
"Item28",-1.55285415371183,0.864506676892098
"Item29",-1.17062943961012,1.47452143362952
"Item30",-1.51057683399676,0.75641307225904
