"Items","Difficulty","Discrimination"
"Item1",0.767367162212693,2.50029658689684
"Item2",1.99136605861323,0.395737243402286
"Item3",-1.31097444074215,1.2259805886214
"Item4",-1.58074625363902,0.899084150033224
"Item5",1.79176429939001,0.591076897622714
"Item6",0.639973824033867,2.86660245622525
"Item7",1.36832056732322,0.942763377485085
"Item8",1.1253568903508,1.4832393135761
"Item9",1.54058056141242,0.81479188704209
"Item10",1.78296948708933,0.465143989700985
"Item11",1.35787579152108,1.19044977706719
"Item12",-0.849486271266207,2.46726798390052
"Item13",0.48732628449182,3.19743605658776
"Item14",2.26312610974031,0.50251254450514
"Item15",0.362600297246893,3.50236716015122
"Item16",-1.70594912141474,0.563206644569064
"Item17",-0.098684634292779,3.83401838098562
"Item18",-0.718485431837259,2.68664286653213
"Item19",1.7227281426997,0.628813556917057
"Item20",-2.06692869884545,0.435057641732909
"Item21",-0.634088198751737,2.88932457358619
"Item22",-1.1466194219862,1.40081415708095
"Item23",-0.571575835422151,3.00160246074592
"Item24",-0.372002850801952,3.44336534844388
"Item25",1.99947760982461,0.306831163014017
"Item26",1.60999870531705,0.528135157682488
"Item27",-1.87473487513895,0.491956055336972
"Item28",0.811028027831486,2.46218064242309
"Item29",-1.10208896247239,1.71988072039229
"Item30",1.63646505344078,0.663436130220128
