"Items","Difficulty","Discrimination"
"Item1",-0.525362903103052,2.97762638918702
"Item2",-0.019096684950745,3.80291360018888
"Item3",1.19930889842733,1.32592144081909
"Item4",0.418119855829404,3.39499657935533
"Item5",1.97170393069423,0.681434305074687
"Item6",-0.0984962564603642,3.821487838514
"Item7",-0.187357073700986,3.55160737929486
"Item8",0.0578253363530314,3.80929668993077
"Item9",-1.11046672295079,1.62280451431446
"Item10",0.821117394011208,2.55237602189043
"Item11",0.626876335825333,2.90089230996274
"Item12",1.96859518560565,0.498746399866841
"Item13",1.35539095013511,1.2202560400394
"Item14",-1.826857564426,0.533408109069506
"Item15",-1.80327082364545,0.464505997565574
"Item16",2.03033780337947,0.385066170803667
"Item17",1.11812669919246,1.51380193492941
"Item18",0.311829047887906,3.50577243922439
"Item19",0.438057147816694,3.36325226309809
"Item20",0.200919683043954,3.63105596771998
"Item21",1.48259385020102,0.992972562894474
"Item22",-0.484348425203987,3.16198184900683
"Item23",-1.48757419101844,0.968547659129747
"Item24",-1.21553006663911,1.61464275328441
"Item25",2.42543830981135,0.3098860805104
"Item26",-0.564050567557191,2.92772307694242
"Item27",-1.7381763509122,0.523366599229673
"Item28",1.70773820873865,0.505977539165718
"Item29",1.20610820728225,1.43980881329548
"Item30",-0.0251324553665949,3.54694231216541
