"Items","Difficulty","Discrimination"
"Item1",0.0694111168461477,3.63078795101674
"Item2",0.699704911652166,2.62757996251213
"Item3",-1.76559740639805,0.429865854121878
"Item4",1.01246992775401,1.93420936278533
"Item5",1.77509255328641,0.730032854155163
"Item6",0.486782142335243,3.10475583328992
"Item7",0.556186679129567,3.14162994538434
"Item8",-0.431772962568873,3.35728792473179
"Item9",1.22075358159871,1.25401023071215
"Item10",-0.298443052853752,3.52871404555403
"Item11",-0.46406052300242,3.28208415534425
"Item12",-0.908648161051478,2.10743669058598
"Item13",1.69373335612587,0.512671496117407
"Item14",-1.32717585953497,1.29992566969149
"Item15",0.646466337768236,2.67225360728328
"Item16",-1.86530919895141,0.568650855127191
"Item17",-1.61975576400889,0.606920033955673
"Item18",-0.430041642493707,3.26913898261741
"Item19",1.9699580795208,0.283445953023445
"Item20",-2.47239285745172,0.130920888554944
"Item21",-1.20629209470873,1.4002283290569
"Item22",-1.33305709092473,1.21034196323807
"Item23",-0.778649083952483,2.46263668338568
"Item24",-0.630580693042627,2.87564427297242
"Item25",-1.27816405634019,1.28217538697458
"Item26",-0.872097719887461,2.11615271738138
"Item27",-0.614467753055513,3.02623131868407
"Item28",-1.14662701084111,1.43656231175223
"Item29",-1.12862663630476,1.67746992987399
"Item30",-1.01164897165418,1.76648535604899
