"Items","Difficulty","Discrimination"
"Item1",1.84532182107825,0.505913865503845
"Item2",-1.03548054957355,1.87966165999439
"Item3",0.830519115852987,2.31908315682139
"Item4",-0.459946986115667,3.1712820480765
"Item5",-1.58509252786236,0.831272652195339
"Item6",1.71522550434531,0.527714401633316
"Item7",0.707518285944983,2.67051431676929
"Item8",2.02548577328485,0.438775583948771
"Item9",2.02990088188969,0.370916557162361
"Item10",-0.30772752115389,3.58111217082662
"Item11",0.982600879800143,1.82815490304792
"Item12",1.19789111634566,1.46415548144683
"Item13",1.7079666227371,0.545858268660687
"Item14",2.39780828513046,0.214951600719546
"Item15",0.610346452615526,2.91387762796336
"Item16",-1.77140009557629,0.663282704059343
"Item17",1.42010745736784,1.00491479097013
"Item18",-1.23754049900358,1.41945249720749
"Item19",1.56985948826847,0.858221411790493
"Item20",-1.56984205912851,0.665229102293787
"Item21",1.7360915832537,0.708052090459425
"Item22",-1.21835226355321,1.29416409306286
"Item23",0.215387410314751,3.60438429088162
"Item24",0.985204152642263,2.04103431593339
"Item25",-1.99399076678592,0.450312220115091
"Item26",-1.24739935137614,1.22740015089811
"Item27",0.351384085869481,3.41702983204826
"Item28",-2.32639952512634,0.059424913348708
"Item29",0.609824641845827,2.9076866934784
"Item30",0.366070020075629,3.43939192529433
