"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0878698440968497,13.9349489242052,13,15.7995483820642,0.632373743254809,16.5103667339216
-3.32615560001212,4.89861603260083,5,0.919444648449678,-1.39014307420669,6.77444542617987
0.150986070321977,14.3530592178879,15,16.673547393424,0.0888962240333297,13.6412495946128
0.325801644268897,15.3961365586006,16,18.8111997323984,0.356407582632379,15.2756008571879
0.501043002919596,16.2415232849206,13,20.464712998778,0.223737943148866,14.5118441587155
0.654775146213812,16.8199679503076,17,21.5191924294152,1.2034821420078,17.8891555363314
0.576342572683856,16.542647298492,15,21.0242587886188,0.560662274206328,16.2352702469597
-0.58114048335772,9.43182397527795,9,6.30945516073937,-0.604105522413311,9.15704100710913
1.50236618151827,18.4404529236899,18,23.5753350064131,0.951025259919419,17.4181959464908
0.610129665574344,16.6664592163924,17,21.2479698925346,0.50871245439943,16.0164656701754
-0.643615529341245,9.10471418598985,7,5.64759051097704,-0.592185781977754,9.21763198921015
-0.936938886675818,7.90364708968192,6,3.35557863795513,-0.585741827050024,9.25074868481402
0.641434609007928,16.7752661918281,17,21.4409683981786,0.738396253364159,16.8643355532904
1.07881644268187,17.8427393972881,15,23.0500026939378,0.329094959941749,15.1270267850696
-1.52998074711717,6.65317369033779,9,1.58802073906775,-0.993136828127828,7.6378228752936
0.0857292844909257,13.9204568258782,13,15.7691333621654,0.0475782090766645,13.3604603701263
-3.62299744521035,4.65696562339511,5,0.870261988673789,-2.18274583638869,5.81355472234487
2.22649463083596,19.1876737342976,19,23.8669733675894,1.20178053264912,17.8864492816923
0.31151490310437,15.3180915948655,16,18.6541508804294,0.477118165770055,15.8750662896654
-1.67933393124705,6.45836146659885,8,1.43161601249918,-1.56939331301563,6.50666118276566
-0.945903752439323,7.87496544233121,6,3.30510331799252,-0.76939334446742,8.40625902663096
2.73886645654883,19.6554105836194,20,23.9755457367772,2.27039956311107,19.1089857585678
0.605817432392325,16.6510315149476,17,21.2203226276794,0.48820064228588,15.925392067006
-0.0197945132614427,13.1862648632489,15,14.2203522911485,-0.218983210454272,11.4999539334343
2.20740055937515,19.169622549147,19,23.8622688215224,2.51724485345283,19.3404339611016
-0.409190670543008,10.4567604234022,8,8.43350195042304,-0.196628796944087,11.6542905912079
1.08908009955614,17.86051254973,15,23.0704120370113,1.0727204759395,17.6645676357759
0.669181365575084,16.8671545005869,20,21.6010453599351,0.240969359358181,14.6168011809744
-0.242825198535202,11.5867211915352,9,10.8217455454824,-0.447935837078778,10.0177056369051
-1.44161866647927,6.78207152483897,8,1.71275951581182,-1.41040126080625,6.74154215438719
-1.99560327660175,6.10487929214748,7,1.23551217027489,-2.1269687120148,5.86912421295002
2.5401555001481,19.4774528319646,19,23.9364528941965,1.43396129502017,18.2168042315706
4.14082057239249,20.8050125583675,21,24.210540109686,1.01153279160886,17.5459100701316
1.31663270259822,18.2061624403606,16,23.4093143326831,1.17574388119008,17.8443899980952
2.26521594541106,19.2241194045703,19,23.8763036764462,1.50744055708016,18.3087892920555
0.555165175742414,16.4615434977211,15,20.8755757660631,0.508660018383903,16.0162362637004
0.646185677355048,16.7912983494306,18,21.4690975869437,0.705357730919477,16.7603656529175
-0.344465499394957,10.883573319153,14,9.33205725437245,-0.323952993282195,10.7941297005004
1.40684385511403,18.3239103251438,18,23.4989303428101,1.81772158684738,18.6582601554855
-0.509811964126951,9.83580721712833,13,7.13925254627366,-0.388036396084707,10.3837114481126
-0.916282047005167,7.97136864931918,6,3.47586907574157,-0.945510768779083,7.78001928813995
-0.591851652835492,9.37393847880709,9,6.19159545913277,-0.707331760265746,8.66871681834588
0.592212006437204,16.6016427209504,17,21.1313696255302,0.209728886081416,14.4253488291725
-0.790505333511914,8.43635495263455,11,4.3367028498444,-1.32075906186737,6.89337978442193
0.306644791593301,15.291178018659,16,18.5998592215529,0.236791176771818,14.5914997667868
-1.39131196404843,6.86130460214501,9,1.79772868722253,-2.64223962850952,5.38051790061998
0.497672990520324,16.2272023388936,13,20.4376239814474,0.797999043823559,17.0385904622614
0.325600298824781,15.3950460986357,15,18.8090094920558,0.508339246979239,16.0148325159655
0.158014833649839,14.3984274551359,16,16.7679260588803,-0.0424308431566544,12.7350714658797
1.46067565698367,18.3904886273177,18,23.5440144949796,0.738826335466579,16.8656531575106
-0.100102420953129,12.6105608535742,9,12.9986046575152,-0.324554821816856,10.7901937994685
-0.190070337367838,11.9625252232275,14,11.6205120069554,-0.234498065511093,11.3935265398687
-0.865347052554986,8.14846029763473,8,3.79713022969607,-0.690253740554351,8.74500619194893
-0.846874280617852,8.21637909601759,8,3.92264933035994,-1.3771174173592,6.79601675683781
-0.23347070045086,11.65295525767,10,10.9624454948147,-0.250720076316422,11.2829294772081
-0.329400506328316,10.9855256578177,13,9.54746258131643,-0.368736630108514,10.5053923473277
-0.0420471448886352,13.027659645421,13,13.8842092933914,-0.0311345479030184,12.8142543384013
-0.826433811549024,8.293903027194,9,4.06732030379146,-1.88020831709148,6.12813505836768
0.56719956716922,16.5079684025305,16,20.960881468172,0.406051158847981,15.5335173365162
-0.201932547010185,11.8775905099368,12,11.4399052159669,0.0215846888813912,13.1814367329496
-0.342183046759087,10.898961242764,13,9.36455248289944,-0.448564470407447,10.0139628626935
-0.252023250084302,11.5217977668559,10,10.6838744523855,-0.489085991139583,9.77725529546157
-0.572165793682502,9.48089297600352,11,6.40958724993806,-1.35570910700473,6.83220843914879
4.92707626879176,21.3672418409248,21,24.3224245531723,1.95656306281856,18.8015262534478
