"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.375911310603791,9.67692493354009,9,6.06711572541591,-0.0630550772063926,11.2414973807315
0.410977345362497,14.3988709249261,13,16.2735646272901,-0.0313880956584389,11.428619996392
-0.758434383710603,8.36430026771298,9,3.61551910834025,-0.065368765960331,11.2279945387003
-2.50829769186848,5.88925823883437,5,1.03322776045056,-3.67660524803141,4.63013258280465
2.0548408812305,18.8238628447756,19,23.820141124226,0.960058818760967,17.0098591578169
-1.88031644820413,6.46940999414627,6,1.26685023521393,-1.67943543239926,6.52380724271667
0.639274069110158,15.6862977176464,15,18.9963526010572,1.16145657384592,17.6205576350307
-1.66137613203004,6.71260321812605,9,1.43242106193525,-1.71158670324966,6.483980347805
-0.814636446647445,8.21512749630505,7,3.36710456512713,-0.343968587249182,9.79183457507926
-0.663165027251657,8.63820515570106,11,4.0900582575575,-0.775631979755937,8.25040079388037
-2.40077348072753,5.98138066596455,5,1.06007457134699,-2.58224477221352,5.58417380596845
-0.410226227236941,9.53228967413749,9,5.77803880181436,-1.00407158170562,7.66581835152123
-1.75087008432079,6.60909960806368,7,1.35583080994714,-2.1250462360835,6.02648240896725
3.28375488391189,19.8545207840497,20,24.1199669188545,2.10574518914975,19.0847633028241
0.282082993186944,13.5672663907767,14,14.4627000549954,0.689941301549551,15.8601977621856
-0.316030127521402,9.94493136642649,12,6.61175861893924,-0.412998754625751,9.49534584301033
-1.56160908107689,6.83622780971789,9,1.53605997630073,-1.11058292143221,7.43396131011813
-0.699445749655861,8.53055147430683,10,3.90081433166102,-1.3253147310334,7.0339824306523
-0.402943001269334,9.56245961129563,8,5.83803365492466,-0.494799879010251,9.17184934319497
0.961233870223875,16.9901512559788,15,21.5325502397884,1.36983838998917,18.0864952293243
-0.387383780078078,9.62786154489226,9,5.96864671612026,-0.532221533524762,9.0331545464516
0.486916112892745,14.8580495386779,16,17.2593951530166,0.566811093065403,15.2009979114043
-0.109027324283613,11.0317363691058,11,8.90638243063955,-0.247650867121233,10.2443672696813
-0.36712235905173,9.71500054570394,10,6.14380997698042,0.125736654897463,12.4101951445093
0.669321260889446,15.8335416199651,16,19.2975957775007,0.772437266388378,16.2550404555071
-0.108628612455103,11.0340644866728,14,8.91141703056425,-0.154340234616236,10.7274859359388
-0.304484533249834,9.99895963011036,11,6.72282870538761,-0.457080547658759,9.31743248990496
-0.149713131279322,10.7986829878164,9,8.40555536099026,0.245901013431456,13.1957333371506
0.111995003322183,12.4277254196655,13,11.9565918655394,0.299606953864439,13.547826971703
1.63735728396383,18.3609708479137,17,23.5008200305971,0.597373319359516,15.3720423758844
-0.75034708689641,8.38648414118006,7,3.65308395858067,-1.45514114621826,6.82907900430916
2.2882391947081,19.0416574306217,19,23.912007597672,1.39648965417956,18.1368786610102
-1.20537991911884,7.37507065840041,12,2.12771914231645,-0.578179731910135,8.87019064723384
0.473329139855267,14.7779500711006,15,17.0883739281665,0.491660742836808,14.7616088848259
0.997210156205578,17.1013310524101,18,21.7297552494686,0.958443187191766,17.0041763001484
0.650114384367386,15.7400476898288,17,19.1066360953341,0.465002317745884,14.5999365361304
0.089977981421273,12.2815305665375,11,11.6349034059062,0.326426310847567,13.7225847528918
-0.387670147940663,9.62664602978644,11,5.96621241708463,-0.356436750939078,9.73661020273297
3.79393245320663,20.2320088368975,21,24.1954705429182,1.89354750122509,18.8518114323602
-0.878498046464182,8.05550511912512,6,3.109703756581,-0.869051308040287,7.99597361117787
-6.25494865953761,3.36133135837764,3,0.525620495856125,-1.91322223691075,6.2503390418528
-0.827946348616257,8.18102386775972,8,3.3113622267237,-0.734870344879291,8.36869668205193
4.9204533925924,20.9891227656461,21,24.3409434664999,2.05991929277308,19.036401426607
-0.257686574042525,10.2259326671755,15,7.19354773971679,0.117877262889227,12.3594673506389
-0.428494517755687,9.45784138965781,10,5.63071311466753,-0.0913314602721026,11.0781145431093
-0.357336025860226,9.75790097326596,9,6.23050501604741,-0.202221211258961,10.4740796990323
5.82158143877625,21.5194506679791,21,24.4404532896086,1.42036480768243,18.1805506664805
0.661017484566193,15.7933943227271,16,19.2157342689721,0.382529697409296,14.0840023612782
1.85916595032789,18.6229103035004,18,23.7055278107308,1.02811513075498,17.2372701564844
-0.175870315744678,10.6537189596932,8,8.09601576628122,-0.125500403308845,10.8856070091578
0.393738047333004,14.2909973987591,12,16.0402529596793,0.832223122467549,16.5168943918418
0.223485484058055,13.1758460821772,15,13.6033816367849,0.651694435587676,15.6641313457733
0.518615906555447,15.0411693037999,12,17.6486377858892,0.605020869059181,15.4141027015596
1.05471539591421,17.2668290274787,19,22.0149370480827,1.35605650003722,18.0597316495671
0.234355230654164,13.2487779638681,14,13.7637033110919,0.371838953582456,14.0156655688236
0.22696630485926,13.1992120514613,15,13.6547539927061,0.43599571871104,14.4209940145806
-0.138550894337611,10.8617182787356,11,8.54065021290943,-0.537072062269072,9.01557967602904
0.527145976658979,15.0895184068992,12,17.7509777948191,0.551372615882019,15.1128479605187
0.412679938958965,14.4094571930713,13,16.2964293814512,0.436758310984422,14.4257362393915
-0.442835987598994,9.40060285915299,9,5.51816381385568,-0.589016944663819,8.83289089495747
-0.380235258907452,9.65834863537206,9,6.02978561260012,-0.82219412658504,8.12077805571445
2.27812201216983,19.0325705951514,19,23.9087022077425,1.49262373263948,18.305052066701
-1.72747963387534,6.63554700850265,8,1.37452126963421,-1.15577721563826,7.34264438485595
-0.0834771091723909,11.1825981926151,12,9.23240887988852,-0.269314030288498,10.1385237364834
0.9664664815434,17.0067033695169,16,21.5621738852853,0.865577847593523,16.6541747547941
1.81254108640534,18.5714680266173,18,23.6705507501106,2.51251988256857,19.4846371397989
2.43592730656683,19.1715247230476,18,23.9553617081785,1.33170574010348,18.0112041288285
-1.34841259365879,7.1374847028865,9,1.84127706760729,-0.75509424284173,8.30942631096422
-0.269842036111096,10.1657401850416,13,7.06810027141087,0.0102226322811543,11.6806735691224
2.1740509251013,18.9374020528758,19,23.8715394163892,1.55876770570125,18.4101130931249
-0.0957375948545193,11.1097855459966,11,9.07488489901278,-0.276633243720482,10.1033005846509
-0.0884296271786455,11.1530940712661,11,9.16853667135259,-0.132766573735333,10.8453865755659
-0.328142805173057,9.88907711396697,13,6.49736244603627,-0.277995740556897,10.096773569143
0.650457337995739,15.7417366154733,18,19.1100956163608,0.701517831122928,15.9179358783683
-0.667329431049486,8.62562702100503,10,4.06777036132506,0.0682630993119224,12.0425014379174
0.151466742452339,12.6917324248498,18,12.537866907582,-0.00328121615086664,11.5981470003075
0.62031402955463,15.5905891545974,16,18.7991228660922,0.950938572274056,16.9776018013763
5.38949637500285,21.27342581866,21,24.3945222709518,1.83538592104432,18.7830919455162
-5.61548798400151,3.71083977655729,5,0.590314782087345,-1.32581310555401,7.03314774017027
-1.89971461939982,6.44934010527046,7,1.25536249983764,-1.49275472968899,6.77401308701202
1.48068920627332,18.141165285448,15,23.2771271349479,1.22962723547018,17.7887082932323
2.15622151312772,18.9207564253904,18,23.8645194135853,1.3562576641117,18.0601258801526
4.81071048947341,20.9199852636747,21,24.3278359097066,0.534665463393956,15.016182850866
0.241781943178281,13.2985430881655,13,13.8730519097136,0.0158616606268849,11.7153327809752
-0.938813298390468,7.91357650225481,5,2.88860773090013,-0.583007074503665,8.85352400753775
0.905794038167329,16.8064694048057,15,21.1981158919754,0.711439965498522,15.9668214539617
-1.89496514001764,6.45423531904307,7,1.25813559982975,-1.67708207222879,6.52675535456505
3.29988704537369,19.8667953943762,19,24.1224915082059,1.85841659481922,18.8106094944191
-0.400442897230532,9.57288101806203,7,5.85879543194622,-0.403513819812897,9.53476503675084
