"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0743424134853927,13.3107010643551,12,14.9293977544667,-0.0850544842340318,12.6658405569118
-2.91467178227851,5.63391102342722,6,1.18235952573609,-1.90185067881373,6.41455106133002
-2.06906335965332,6.45855668642881,7,1.60422369358766,-1.59152022876361,6.88657756345592
-0.645669593349772,9.95147188741536,11,7.62762838082163,-0.646399772742227,9.85875983930723
0.150472554614879,13.6530872113409,17,15.6711997674562,-0.241952064883974,11.8673955030042
-0.407290858216106,11.0231503119101,13,9.93110547187153,-0.275886453938738,11.6929624785774
0.182154052763574,13.7919434821142,15,15.9703315273518,-0.297869474863655,11.580000864689
0.418195775762765,14.744208969305,15,17.9783749539966,0.369450125275188,14.6928169479764
0.1087855600564,13.4670347928796,15,15.2687556991767,0.342194504949169,14.5884812648455
0.389418396264755,14.636526954527,14,17.7562941097848,0.263459418096614,14.2737551997343
2.08870474499652,18.2253651824919,16,23.4225527811039,1.73397395904556,17.9433196258164
-0.97675829348208,8.67689709946491,9,5.00176648070321,-0.709840810283358,9.5712384889176
0.169233687971152,13.7355924772248,16,15.8490756620792,0.54096944331885,15.2971563110004
1.26405091935572,17.0276316663802,13,22.1027198424177,1.30121658742928,17.2282432954878
-1.06948008502186,8.37607024595977,8,4.41707870028027,-1.76425115213288,6.60697328598572
-0.338899696965489,11.3459903576224,11,10.6335784901503,-0.555711205454941,10.2867478544014
-0.197365145865574,12.0245839385288,11,12.1170330260977,-0.339195374577811,11.3680766405507
-0.644058829431674,9.95835122423652,11,7.64222175397839,-0.715400497902745,9.54654983259618
1.05902799346742,16.5975198809016,18,21.4365580116687,1.24406503664172,17.1144750073769
0.882540217480225,16.1741869304116,16,20.7216683682023,1.18715297409144,16.996368084247
-1.30952588479447,7.71698735385906,7,3.22372916403537,-1.12902673061469,7.98137203143162
-0.241157215600277,11.8138043479738,10,11.655559893853,0.10844454239136,13.5977501669752
4.86473621041907,20.4921752244853,21,24.1408499240362,0.933184271405319,16.4115408260977
0.00205979738034642,12.9760626433097,10,14.2001427702548,0.54431962266991,15.3081145553835
-0.182182446020919,12.097686669042,12,12.277159647683,-0.132199499180829,12.4283554730913
-6.61778905577575,3.18997230480443,3,0.579746046603035,-2.36756523726497,5.87561540742327
-0.644378888258124,9.95698384590162,10,7.63932083484017,-0.538295728290606,10.3709769824474
3.97001161662935,19.8580138362046,21,23.9914116384066,2.59383099457521,18.9281292291968
3.72444732130303,19.67105584412,20,23.9458687280784,1.90232279820627,18.1659920391345
2.75324970814854,18.8701674202335,20,23.7245858957594,1.48172539520411,17.5562459092597
0.35143708782649,14.4907051080234,13,17.4531438892675,0.525973060658731,15.2477301114441
1.7843786621445,17.8625971876333,17,23.1324407862897,1.04346549889499,16.6770250121162
0.858182476297074,16.1114727291788,15,20.6113968184037,0.52018071827722,15.2284738605047
-0.474260276595279,10.7124843516741,8,9.25815364016092,-0.407068442041427,11.0225360732876
0.317209827801201,14.3557318083887,12,17.1703085935233,0.387313525153251,14.7599225368998
-0.780494489110885,9.39724174086541,8,6.46392131073867,-0.530758289860899,10.4076168532963
0.336123857064962,14.4307322467157,12,17.3277228575193,-0.0697288786486842,12.7423662304061
-1.10736346638536,8.26069073436424,10,4.19839017853876,-1.1289481266961,7.98161438317807
-0.158570473376533,12.2113200404301,13,12.5261154683845,-0.0975213090987197,12.6033298182938
-0.125131081900645,12.3719825478281,14,12.8781411385904,-0.0478529468507148,12.8509378063015
5.22468374058362,20.7269666845238,20,24.1947923954909,1.03724899176554,16.6625317530169
0.15076538906245,13.6543810499568,17,15.6739921804373,0.265486132030352,14.2821046773268
0.475247399212189,14.9505261809487,16,18.3991649283317,1.36843276999995,17.3558667727003
0.483444725215171,14.9793916399422,17,18.4575021978023,0.813514845444141,16.1025157806866
-3.55820638923573,5.11078795853168,5,1.03171419827893,-1.62877304225193,6.82192996123115
-0.194281207124392,12.0394335094764,11,12.1495573536714,-0.562724555499912,10.2530018699365
-0.649766427777446,9.9340006754512,10,7.59058041256503,-0.828032665618106,9.06548705937155
0.0493915737552258,13.1961208649563,12,14.6800826380959,-0.511664828888225,10.5009119188273
-0.73399816319495,9.58336052997705,9,6.85181038103299,-0.699738472087712,9.61631460074301
1.01949387590477,16.5071900168373,18,21.2885237944398,0.273842843479108,14.3163940001774
1.87251151091139,17.9746898416296,18,23.233395254115,1.35930221353218,17.3389195407317
1.67422209331671,17.7124344451521,16,22.9815034381714,1.73573427033225,17.9457751573117
2.30651474413536,18.4522749960829,17,23.5537693116195,1.4283999898166,17.4641828730371
0.358213596281561,14.5170290678924,12,17.5080625500717,0.261142736211366,14.2641951663501
-0.74171463729404,9.55209238037515,8,6.78641832354586,-0.806648666193723,9.15391636526764
0.374790094327184,14.5808611498393,15,17.6408838748298,0.442670017201097,14.9615626851765
-0.901024763458294,8.94178341458667,6,5.53085837652069,-0.567726924696793,10.2289945703237
-0.793330400465404,9.34684735956012,9,6.35948264504329,-0.677518424837211,9.71641855846299
-0.247749945356757,11.7821047699761,11,11.5861988280832,-0.190234662338323,12.1327027957227
-2.59621705947369,5.91724057238761,8,1.28793564226297,-1.72645495636233,6.66405753558277
-0.845064399079384,9.14822977459206,9,5.95060215809116,-0.756835687830197,9.36526521419782
1.06824317326153,16.6182202635886,20,21.4701158794988,1.32958736424718,17.2829215319411
-0.150474438478224,12.2502538751327,12,12.6114224032413,0.0438349996230747,13.2959094871974
-0.810871712184773,9.27868814826518,10,6.21865952545647,-0.483931376528087,10.6375846478539
-1.69284677477086,6.96693984151838,8,2.11466236285512,-1.36897044167712,7.33718303699959
3.07005789935703,19.1436464193446,20,23.808300785652,1.36504739192403,17.3495973364229
4.24674007945984,20.061961945258,22,24.0401684778399,1.6928908888835,17.88514644046
-0.722764928139258,9.62914336978237,10,6.9477126594638,-0.703947514567575,9.59750052378135
1.70153061071114,17.7507914480942,16,23.0217247576723,1.5278984541923,17.6328523517977
-0.381650916041209,11.1436084983953,12,10.1928805462012,-0.67648222422686,9.72111843412437
1.00451769552142,16.4723168893725,19,21.230692883984,0.925613042726692,16.3926543454532
2.57756100879888,18.7114417113744,19,23.6678172352336,0.409042079261385,14.8401991721227
2.16007631503563,18.3020622606259,18,23.470805263993,1.7274050721974,17.9341300630045
-1.72860891486606,6.91121971912563,8,2.04785401563382,-0.581886904275452,10.1613263079327
1.81440213483701,17.9015302937897,15,23.1686590223352,1.64193117997738,17.8105601639121
-0.139869793926528,12.3012203166129,14,12.7230956706228,-0.564970915466201,10.2422146853132
0.338126696167772,14.4386144475211,13,17.3442303411441,0.0618478723693574,13.3811260279223
2.29720233351666,18.4429730476202,19,23.5490390969946,1.2195872519008,17.0642654118932
0.967219491041417,16.3838638372088,18,21.0823704112079,1.32958736424718,17.2829215319411
0.835646331864362,16.0524414454461,15,20.5066289701273,0.285063869865303,14.3620863009086
-0.265937711766744,11.6947293934625,11,11.3950838048439,-0.100943532377042,12.5861316434561
3.05336268233273,19.1295756933352,18,23.8042994713308,1.4726691612397,17.5408864959781
-0.829722993187425,9.20636609841367,6,6.06980722623914,-0.41440217836962,10.9854698101843
-0.17990975563412,12.1086279061085,13,12.3011282473229,-0.147681110736286,12.3497870954699
0.394948770796284,14.6574091968951,15,17.7994844065388,0.538579030600141,15.2893188668107
0.867615539059409,16.1358925209668,16,20.6544620617146,1.19035389908225,17.0031379936309
1.04885575810269,16.5745147843468,17,21.3991019280379,1.3216508546056,17.2677454617223
0.685290370938449,15.6315181960039,10,19.733629991296,0.732665397231719,15.8799504395262
-1.0950034870488,8.29785513194323,9,4.268454448034,-1.15324045186438,7.90773259760253
0.963415834369236,16.374712915904,18,21.0668916084942,1.30247622450361,17.2306962069548
