"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.171210668074864,-0.990620162484778
"Item2",0.233628916071198,0.0519271473094697
"Item3",0.234215559136667,-0.242478852527354
"Item4",0.293176916069419,-0.432487580643601
"Item5",3.33858629876721,0.66784505172124
"Item6",2.84242241040379,-0.257589941232927
"Item7",0.297137880712054,-0.426968429505076
"Item8",0.281152853915395,-0.581431323367429
"Item9",3.08253548781942,1.29275525605722
"Item10",3.06896863903292,-0.489440373622582
"Item11",3.05076527546741,0.413563824147127
"Item12",0.161827197178193,-0.0497938386990043
"Item13",0.33041191446973,0.623264272555186
"Item14",0.298388479573623,0.123141708892089
"Item15",0.324211577549579,-0.801450690240417
"Item16",0.295662295845063,-0.138327001816848
"Item17",2.59978988509455,0.582100893645339
"Item18",0.240172011089377,-0.694139588548324
"Item19",2.66313648767224,-0.167213010729217
"Item20",2.88273715543136,-0.0153580773934958
"Item21",0.220520422915616,-0.238754695471767
"Item22",0.226024007816845,0.0357196304910221
"Item23",0.132897503519172,-2.13014173112867
"Item24",3.00382240770342,-0.00334160581254374
"Item25",2.80330595883881,-0.675821463683651
