"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.258412929110541,-0.677814940520761
"Item2",3.05634776704099,0.312985771729999
"Item3",0.0873266109077896,-2.20948290176097
"Item4",2.73398544792504,-0.484372345465867
"Item5",0.113634654671631,-2.81303035422244
"Item6",0.165475241373547,-0.755222547854471
"Item7",3.45351545437224,0.0893582224874296
"Item8",3.00793551370065,0.166757434823075
"Item9",0.176744542953629,0.822554211778979
"Item10",0.284229025102573,0.215699354947775
"Item11",0.261795704153468,0.217868908089119
"Item12",3.23250235295597,0.207622083524454
"Item13",0.276184439839887,0.487926697434708
"Item14",2.71606933551167,0.504117098929146
"Item15",0.172240811045505,1.10289598677999
"Item16",0.208416079968986,0.563378500535427
"Item17",0.354697511840217,-0.1622209662918
"Item18",3.30092689283453,-0.180956682141765
"Item19",0.266096551530137,-0.61266377330366
"Item20",0.232975967225705,0.0176523749269564
"Item21",0.279932408502371,0.819306099610501
"Item22",0.248188870540555,1.05311510430359
"Item23",0.234461870767353,-1.30624633283358
"Item24",0.111162863922503,0.324802414086254
"Item25",0.349675184441062,-0.0701667544333013
