"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.296745897783267,0.69058694012567
"Item2",3.42513553666405,-0.464286606590451
"Item3",3.25645643632668,-0.0735210742821431
"Item4",0.216273453259578,0.299291962259323
"Item5",0.165585614410811,0.510911822987166
"Item6",0.156122620676046,0.206113347010537
"Item7",0.140492146916076,-0.343493886444785
"Item8",0.380383312649361,0.392302712221958
"Item9",0.276166479068882,-0.0296768566247546
"Item10",0.190191378588135,1.45166225338492
"Item11",2.88330606856471,0.163758627312161
"Item12",2.65831677051285,-0.0942469012535235
"Item13",3.28076051564055,0.1714031875716
"Item14",0.211324837006109,-0.517357078503288
"Item15",0.133760589318447,-1.35545561673617
"Item16",3.20916933151035,-0.257347307373746
"Item17",0.366491025233011,-0.542722549827587
"Item18",0.204946712962046,-1.57113942637621
"Item19",3.00287939343356,0.229660489280457
"Item20",0.255394809249187,0.749933393900734
"Item21",2.88971775945134,0.637038870501387
"Item22",0.309295847372387,0.330975065980936
"Item23",2.72200669098414,0.0972137711456768
"Item24",0.243783331250923,0.734225397991227
"Item25",2.76356430524717,-0.292547938735776
