"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.216536141292924,0.299253211137549
"Item2",3.22956352664532,0.0144580688656799
"Item3",2.96052276849238,-0.943254933393851
"Item4",0.299718885860765,0.164167745390035
"Item5",2.89508137566422,0.675428244908356
"Item6",2.80061837069884,-0.231906016017423
"Item7",2.88787314883424,1.12810967638138
"Item8",2.87453671638886,-0.14398038139521
"Item9",0.291210541217105,0.12665807627651
"Item10",2.94386803806133,-0.0583567463505598
"Item11",0.230255831521595,0.141028326899262
"Item12",3.13183257967039,0.217421736884541
"Item13",0.162866624421439,0.544710073995855
"Item14",0.241390463946322,1.11592049516212
"Item15",0.202066205376966,-0.700688323218091
"Item16",0.195739213807789,-0.66070805285759
"Item17",3.29045547416779,0.573915732927313
"Item18",0.0935807305288441,1.28686099975422
"Item19",2.86318681080516,0.470832866435775
"Item20",0.105205152852789,-1.18339615223187
"Item21",0.219536893690598,-1.01784273681998
"Item22",2.56548410349722,-0.201652678512933
"Item23",0.163986676041544,2.20892046749152
"Item24",0.275164466375022,-0.608138703443872
"Item25",0.216107374823733,1.18608439318311
