"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.37185881221548,-0.492749791968351
"Item2",0.220673600447002,0.901946649245225
"Item3",0.387950723087069,0.385466847910482
"Item4",0.18581899506184,-0.651834068854695
"Item5",0.194913898475402,0.456278453140425
"Item6",3.27519577720248,-0.172086999903565
"Item7",0.442227038647849,0.132717496493147
"Item8",3.01357069584945,-0.375383562886547
"Item9",0.226052552798043,0.574385346046015
"Item10",3.14016492190237,0.156919360338167
"Item11",0.182010859856327,0.221877679024284
"Item12",0.227384337410426,1.30997750904092
"Item13",0.192404347243509,-1.24335964665824
"Item14",2.94812834742152,-0.682878278762851
"Item15",0.129414228397039,-0.465395352712312
"Item16",0.368215846544223,0.000152052796003407
"Item17",0.256202661568713,-0.90799179299884
"Item18",0.270644141607306,-0.361155226355843
"Item19",2.86115211579947,-0.469341895835642
"Item20",0.366436325864114,0.0452385426995515
"Item21",0.218102764484328,-0.874441833545875
"Item22",0.346774718221324,-0.439894393698863
"Item23",0.299370960688485,-0.0134635084810616
"Item24",0.284622926713039,-0.646512390604663
"Item25",0.239706737546519,-0.321468130737742
