"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.103065782731587,1.55978280484369
"Item2",0.216075263262607,0.299861787836735
"Item3",0.312891760064691,-0.419394984769815
"Item4",2.93916843994398,-0.874263367448971
"Item5",2.83547202937217,-0.383561727597892
"Item6",0.190364287418843,-0.36032350954373
"Item7",0.352046454788293,-0.210737923594371
"Item8",2.56348033132368,-0.120642621249166
"Item9",0.20188593309072,0.100235673962338
"Item10",0.24982901400682,0.0814533212893779
"Item11",0.278274453813901,0.425421990410762
"Item12",2.91028661730079,0.459311858557782
"Item13",2.7863121777503,0.631807056100283
"Item14",0.147128451359739,-0.0271692260351705
"Item15",0.26804528872584,-0.869281361958455
"Item16",0.170913512690404,0.850086074741345
"Item17",0.306097592764508,0.495630780154304
"Item18",3.16813339546669,-0.0901382924784854
"Item19",2.90940010904004,0.160259367477397
"Item20",2.80052997772792,-0.936763813572938
"Item21",0.374314744314935,-0.62126117466875
"Item22",0.286914103850076,-0.469961513875211
"Item23",2.28723650144741,1.37833196888402
"Item24",0.214758335795386,-0.622362922312684
"Item25",0.187453387711617,0.538630125120014
