"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.22325399506547,1.59382093725903
"Item2",0.221576745929336,0.0547372997640692
"Item3",0.284824944000325,0.415752097492155
"Item4",0.284467025555698,-0.287006372995858
"Item5",0.155849518895312,0.232204089731903
"Item6",0.250614814785298,-0.389364028583084
"Item7",0.028576710863314,0.419021267895092
"Item8",3.40433269538438,0.17032123129028
"Item9",0.340182234433556,0.557560653944647
"Item10",0.264434455769746,-0.153932890012771
"Item11",0.346329802390417,0.0950539576855011
"Item12",2.90487452409833,0.235191550223971
"Item13",0.226497666231678,0.0714660024072345
"Item14",3.2533331797799,0.103009884019488
"Item15",0.176822934229921,1.02851640621053
"Item16",0.21549475878893,-0.545249874477406
"Item17",0.322069491750235,0.191014746265315
"Item18",2.86624929034716,-0.340942663884863
"Item19",0.330808272403031,0.385244513826288
"Item20",0.121543421420365,-1.05870736968267
"Item21",0.0720426010902634,3.01376017513467
"Item22",0.245278390853287,-0.0662564707256364
"Item23",0.189142200783138,-0.0214840015758904
"Item24",0.291253173954672,0.561853277214316
"Item25",3.13320856970394,0.138315900243938
