"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.26476452163576,0.105585027448921
"Item2",2.7548853841977,-0.0669942490673409
"Item3",0.208303840968262,0.349660877866248
"Item4",0.169904726676703,0.166217591813935
"Item5",0.317401329287347,0.452637504808886
"Item6",0.324891655774972,0.748483161464309
"Item7",0.134584397018035,2.68564991903547
"Item8",2.81735849607683,0.423681715272042
"Item9",0.180353629228642,-0.201122607974368
"Item10",0.144113273644534,-1.73861308873
"Item11",3.36483731689405,-0.455791003182462
"Item12",0.227942224536277,-0.284416215409663
"Item13",2.65836810863739,0.338271508504391
"Item14",3.42921926384469,0.0474642911115843
"Item15",2.74770313370725,-0.175388228998554
"Item16",0.217104561179457,0.0187346697212184
"Item17",0.317584090017153,-0.0516212861061311
"Item18",0.311067262206057,-0.580616737573707
"Item19",0.137219630588088,-2.42324039539967
"Item20",0.200856238629956,-0.0803438178093462
"Item21",0.376973011603462,-0.395808853265282
"Item22",0.25301155802361,0.192794149550861
"Item23",0.267162367605757,0.45761636790566
"Item24",0.274869915503914,0.326322260341818
"Item25",3.30082075680195,-0.962434301933547
