"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.240604060275931,0.252956348377855
"Item2",3.30639027311375,0.225101813047428
"Item3",3.42132614909729,0.54076544843037
"Item4",0.169605442542911,0.403906187262826
"Item5",0.265321297439344,0.0305470423199907
"Item6",0.450325962543494,0.703155675343177
"Item7",0.301250173221602,0.176322301320681
"Item8",3.13124132382235,0.361471193084519
"Item9",0.245720368769627,0.562534949028331
"Item10",0.218007437107838,1.19452324292305
"Item11",0.229517705119744,-0.159049493138416
"Item12",0.366348931388975,-0.15813128995668
"Item13",0.283099172364438,0.302594001046215
"Item14",0.210237773878499,0.770979925563821
"Item15",0.313104744999473,-0.432501254409052
"Item16",3.33524942929095,-0.716409311124192
"Item17",0.262807029602436,0.573661977206132
"Item18",0.136179562161696,0.442758031849771
"Item19",0.219434366463715,-0.888227435945525
"Item20",3.01611298490615,0.292608147566516
"Item21",3.35624996647817,-0.384778150823541
"Item22",0.196829419423899,0.410537316433877
"Item23",0.294178101862609,0.696435022993968
"Item24",0.124028344646614,-1.16768004651333
"Item25",0.335896942584652,-0.330900880459443
