"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.16481969167331,-0.513400046382542
"Item2",0.37724102578888,-0.61695559607151
"Item3",0.125511871330172,-0.383986018265044
"Item4",0.343487001011359,-0.710181947295929
"Item5",0.144393577076945,-2.85142566906621
"Item6",3.02776972627726,0.638748214775535
"Item7",3.08461068975686,-0.587581260810772
"Item8",0.224891899018495,-0.0540845675330971
"Item9",3.05629006569114,0.416700111144598
"Item10",0.367051418834427,0.701015902561923
"Item11",0.309273739150347,-0.744400742685306
"Item12",0.207825900663711,0.642815284709482
"Item13",3.13787139306896,-0.0140525502721281
"Item14",3.12381564302874,-0.278353608538919
"Item15",3.56157159960185,-0.731185378643205
"Item16",0.268588977460276,-0.883084740632766
"Item17",0.297379552329829,0.288620278533339
"Item18",0.241694486454623,-0.251969650012666
"Item19",0.297415358148206,-0.330147145124839
"Item20",0.237342613074771,0.978110327702589
"Item21",0.420818083236684,0.168238338867341
"Item22",0.184993313015591,-1.02791246721261
"Item23",0.217256178435564,-0.690466652947127
"Item24",0.294237972305156,0.69629626151515
"Item25",0.222282055325715,0.547036597536881
