"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.103209719466289,0.31065433362318
"Item2",0.200357215823405,0.0604442247885609
"Item3",0.218964192281589,0.184865002026832
"Item4",0.318211122938828,0.894395239729819
"Item5",0.109873500913964,-1.13320581245689
"Item6",2.43245181270403,0.357535739179367
"Item7",0.174757831818826,1.15695299630041
"Item8",0.4138937298898,0.181222998796073
"Item9",0.238440042345801,0.733276885101052
"Item10",0.352076262071106,0.199058594191308
"Item11",0.228711607319239,-0.0176951308075431
"Item12",2.7439775684439,-0.0460084965930542
"Item13",0.200713410848325,0.584373381012549
"Item14",0.266919370396126,-0.734102109593177
"Item15",0.293322612798603,0.139294730673476
"Item16",0.386947130336817,-0.128530835456468
"Item17",0.272660531567513,1.06773210410719
"Item18",0.193863654895519,-0.625456246005463
"Item19",3.22024694842857,-1.2208769701386
"Item20",3.60650597085913,0.720976178632509
"Item21",0.31266183311186,-0.459163076304186
"Item22",0.400193158996667,0.689052808137342
"Item23",0.323895551648108,-0.418529274341799
"Item24",0.36135653943825,-0.561301018533828
"Item25",2.53393261855521,0.129579439938273
