"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.6522366536821,0.0669767558706931
"Item2",0.323112381380805,-0.0125290450242392
"Item3",0.271485437476116,0.225203246637899
"Item4",0.13996352313646,-0.172292818363289
"Item5",0.224970604971839,0.0360694859777078
"Item6",0.276306812242307,-0.324560554886769
"Item7",0.272039897858061,0.539999790180029
"Item8",0.213621820465033,0.359954960728686
"Item9",0.302161590845231,-0.284246982526956
"Item10",0.0825986626702327,-3.41795525446204
"Item11",0.220059438449193,0.404956538336742
"Item12",3.25570743218032,0.0248049617350738
"Item13",2.74419764704925,-0.912412342917051
"Item14",0.329921380456686,0.0624086787027977
"Item15",0.256699201590029,-1.06715453222315
"Item16",0.223090213762237,-0.435829597816932
"Item17",0.377623760320131,0.0550079271948648
"Item18",0.380922342246669,0.468730008515374
"Item19",0.276660449350123,-0.338930446844496
"Item20",0.322637375090054,-0.0379754347850216
"Item21",3.41548612561009,-0.161873190080397
"Item22",2.93973324622076,0.380007709227463
"Item23",0.213444337088709,-0.89320768568298
"Item24",0.177450850585519,-0.45441951508169
"Item25",0.287151453835041,-0.799014520157519
