"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.184102954435899,12.1745225487317,14,11.2497985440432,-0.264652878159804,11.8213684818292
0.535858899409553,15.0293153618435,14,18.8699714699817,1.5153250880082,17.0444281678031
-0.635338884370415,10.5316177834468,13,7.02140138269543,-0.0269262091107979,12.7762621285515
-3.35936831505335,6.17088569826757,6,1.86655460955469,-1.00487207833543,9.52724563561017
-0.441659545732289,11.17586182302,17,8.5943462878327,-0.542799091716293,10.8307899233758
-0.50593305171364,10.9517816693484,15,8.03128778509659,-0.710538931620914,10.3096547708127
0.170455365405278,13.6770671546637,16,15.3907720290673,-0.238144757699489,11.9237639771609
-0.216274498357067,12.0420332436106,10,10.8877411791174,-0.479911496086104,11.0408408375484
1.39870911720016,16.8955006073989,17,22.1155131094844,1.02712847678849,16.2402092121825
0.580173350347045,15.1675898848532,17,19.1930009707506,1.05973528305626,16.3043340784743
-1.20325711461431,9.07633097015413,12,4.10684545978255,-0.788013479965337,10.087623089955
0.572442528119111,15.1438922890913,17,19.1382522354494,0.527232104550617,14.9347492454608
-0.231500923283238,11.9799686709456,14,10.7188635781245,-0.471035509512742,11.0711459306138
-2.15560873746823,7.5519163290294,8,2.4465018787438,-1.22815419311308,9.04087283114505
-0.882901228603866,9.82859828469616,7,5.48930385823988,-0.744841736583617,10.209914815648
3.53152991100432,19.4002937364704,19,23.2798853493504,0.734135743222879,15.5573937882574
-6.1444498190172,3.74880621410498,3,1.06048991106649,-1.6339942145647,8.34501946752335
1.18448997457067,16.5529867491515,15,21.7451655882565,0.78346720174162,15.6875669508582
-1.52775539213052,8.46324371654307,10,3.23458045512945,-0.600889637750641,10.6439491365691
0.533102442651811,15.0205190383613,16,18.8491392721851,0.477539993877888,14.7665569747227
0.445943300141793,14.730593288568,16,18.1455742837884,0.487808594250961,14.8018881535096
-0.709446525928916,10.3083100340604,12,6.51209769363165,-0.626362874679223,10.5641631270899
0.445940640893338,14.7305840966819,14,18.1455514933932,0.818816780458653,15.7767555629871
2.3167240985712,18.0800998955013,18,22.8078776250234,1.57636644194626,17.1288081509156
0.0821092556777432,13.3064431855849,14,14.3769726392238,1.04674963169422,16.2790361283396
4.10620158131045,19.9567392201309,20,23.4685444976831,1.5926115297005,17.1508908799945
-0.304555758528801,11.688720705714,13,9.93409165666643,-0.349177961264992,11.5037113254842
-0.653396047674979,10.4761036416917,10,6.89291798445297,0.00588037225618537,12.9124139541256
0.235538473137845,13.9421623779008,16,16.1054001054988,-0.50004455425218,10.9727062888663
-0.904189905407351,9.77349056181756,7,5.3783864946754,-1.06411592270202,9.3895476656159
0.585098220093941,15.1825929941267,16,19.2275266271236,0.205087352123413,13.7351296014995
0.619847808502434,15.2864015487241,17,19.463412582355,0.75962623965741,15.6255014088623
-4.14521683693943,5.3850300709609,5,1.5990900388899,-0.786732257475955,10.0912006580008
2.11227153957152,17.8370240858271,17,22.7067716929927,1.67998792131896,17.2672996208073
1.45217423491764,16.9745180334605,15,22.1859046009201,0.2662717996049,13.9801164438958
1.47042657440235,17.0010207034614,16,22.2083665661885,2.16214299327516,17.8616187099051
0.494203726023372,14.8939437519313,16,18.5458822872715,0.717251069349304,15.5112687117507
-1.67054074611135,8.23124016214049,9,2.97766789491935,-1.27597414824723,8.94764810936115
1.88929470431062,17.5621631642975,16,22.5765663244453,0.604434474333833,15.1818214459417
1.52100919561165,17.0733208564736,16,22.2668621489508,0.170484749920213,13.5942540712532
0.0645566727829581,13.2317754415646,11,14.1712505971995,0.359780749788402,14.3411965567646
-1.92388489669178,7.85997656783498,9,2.65085893536581,-2.4968300100246,7.23178720245973
-4.27189977450503,5.2659418893021,5,1.55923829438165,-0.913065751804844,9.75357167250335
2.47566573891318,18.2642955783794,17,22.8791195440233,1.09151563276012,16.3649603821763
0.466496520994678,14.8010108259068,15,18.3193071037408,0.374333183981123,14.3956662812383
0.0903594547816834,13.3414465093152,11,14.4732739116008,0.139061181908485,13.465205407172
-0.183607069835595,12.1765781836076,14,11.2554311162487,-0.00494241755864985,12.8674510873224
-0.791306063658413,10.0748433380722,10,6.00176453172251,-0.414149718483425,11.269255816746
