"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.336061221077865,-0.0123836541180339
"Item2",3.05879710346478,-0.846132455299217
"Item3",0.364873824075815,-0.0227925103317224
"Item4",0.397272396327666,-0.0419788393484326
"Item5",0.264009253807984,-0.509480097887749
"Item6",0.342346117992364,-0.240645700669523
"Item7",0.136758271341335,0.293742820861732
"Item8",2.88169731841929,-0.680331306934101
"Item9",2.90467343723252,0.251184890358072
"Item10",0.29661009830097,0.37215620986507
"Item11",2.77471546367843,0.336941874954351
"Item12",0.311963297566826,-0.473573040970454
"Item13",0.206025324007061,-0.766934152574198
"Item14",2.67446237226369,-0.861526332839309
"Item15",0.247742397484658,-0.855548382281853
"Item16",3.12565241849817,-0.287683746765581
"Item17",0.355931684609861,0.382694429283137
"Item18",0.36714194456571,0.450903248470666
"Item19",2.94440362300796,0.751322378001155
"Item20",0.258290731484689,0.204527008186782
"Item21",0.230702827907451,-0.86374837986852
"Item22",0.279456431869611,-0.248248384642929
"Item23",0.159321153285347,-1.70320391257761
"Item24",0.237119349990084,-0.291078933817106
"Item25",3.17056590211133,0.225145666266415
