"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.11223713001595,-0.313854970974273
"Item2",0.369532106795299,0.134155470608619
"Item3",0.198871298147246,1.34840563995805
"Item4",3.32024122886378,0.381222426164063
"Item5",3.43412477132595,0.177827210139279
"Item6",0.247094479876671,0.24657981823835
"Item7",0.410636295930014,0.0404351379230154
"Item8",0.221850971768168,0.84189472693706
"Item9",0.180024787811055,0.380955625479288
"Item10",0.20456841912244,-0.316152319143677
"Item11",0.175506213734385,0.735960289238984
"Item12",2.84289522897595,-0.702270917531853
"Item13",0.318421246555728,0.920073056742528
"Item14",2.66831126398139,-0.806320313678677
"Item15",2.95264498579314,0.493278537581457
"Item16",0.248831185006589,0.195911457343261
"Item17",0.273574552896429,0.80719576315835
"Item18",0.416552767673395,0.079911847235809
"Item19",0.204751067336683,-0.355395270432398
"Item20",2.56701655324499,-0.121655317606804
"Item21",3.3474000730619,-0.128521267617098
"Item22",0.399967665416343,0.103779441582319
"Item23",0.166872254041255,-0.410419226927777
"Item24",0.333502114730522,0.0122957323791557
"Item25",3.32532859398678,-0.58719567857905
