"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.87424437039101,1.09444432955688
"Item2",0.276654766590419,0.457808004412598
"Item3",0.220810384173872,-0.568683963883997
"Item4",0.189879534601547,0.681574023482996
"Item5",0.325871863339571,0.0762063281582186
"Item6",0.309369559920837,-0.0126221103476349
"Item7",3.07082122909889,0.346243875073585
"Item8",3.23867278446366,0.120339162374141
"Item9",2.9846821118882,-0.0868402517136474
"Item10",2.69963973785992,0.775734464529944
"Item11",2.98821526347039,1.49904093555738
"Item12",2.71308995954441,1.01034088583423
"Item13",0.193511440702753,1.06832541324451
"Item14",0.253583334269785,-0.512993221954483
"Item15",0.302611601046636,-0.63646968733629
"Item16",0.278562245595254,0.220129456285786
"Item17",3.05251491691336,-0.27434190848833
"Item18",0.298801684443176,-0.0951767233411263
"Item19",3.07446784021704,0.281052592990358
"Item20",3.29969600283567,0.00969752595661436
"Item21",3.4893891205917,0.251468806498488
"Item22",3.06991313169562,0.196496043309139
"Item23",3.20187807858229,-0.504256806652565
"Item24",3.45207514532437,0.161404914701755
"Item25",0.277395814490992,0.589530646067021
