"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.738674000033877,16.1329149755441,15,20.1022414983583,0.616661808771834,15.7086426319705
0.153318056952793,13.8617973623846,15,15.4982397429099,0.494976547631379,15.2805945795696
4.04835777977567,20.4010279545876,20,24.0059330678889,1.65231720050041,18.0167627856086
3.24558869620622,19.7232912328741,20,23.8409653748674,1.65183820099379,18.0161023557863
0.999979376751911,16.8765129165552,22,21.4741524775572,1.07674431106702,16.9938110312802
0.368964906197089,14.8069916900516,14,17.4681152413179,-0.30787824868985,11.4116686352706
-0.242844929626807,11.8428861447078,10,11.1690844504527,-0.138975153233525,12.3295598378324
1.05564668907352,17.0141797075125,20,21.7115819217483,1.08374025699044,17.0097445858346
0.287644012153395,14.4666239993918,12,16.7662697286973,0.413717645806365,14.9703554500009
1.88140868035118,18.3761302563918,18,23.3724446087448,1.92530728165559,18.3627798465166
-1.08995515572631,8.20969550123417,9,3.93451786205826,-0.752811359690146,9.22249492128616
1.03351712038992,16.9603373929768,21,21.619582712963,1.6631639508792,18.0316582795161
-0.177238673746978,12.189412216566,11,11.9137462328466,-0.0356210021431438,12.8817287410008
0.756474586313047,16.1885494716358,17,20.2085517753453,0.479998783482326,15.2249326221093
-0.106249097936563,12.5628852057267,14,12.7179765734448,-0.471636273119301,10.5448913214209
-1.15802288294132,8.01578582991936,8,3.61323112803057,-0.791334802375774,9.06342974184521
0.737924513677478,16.1305567917524,14,20.0977256236864,0.117312033288044,13.6596627250314
1.45671527205586,17.8037646990303,16,22.8688598109357,1.63320030507934,17.9902283645305
0.337167709939317,14.6762013872394,15,17.1995268304779,0.299829458728041,14.500288168408
2.35787779587496,18.8883644014112,19,23.6070056482692,0.402876316692127,14.9274074114986
2.3456040752417,18.8759946441608,20,23.602717204537,0.545482287730116,15.4633854259384
-0.384328026335122,11.1051801319484,13,9.59657671731747,-0.410841255837689,10.8611489128438
0.111860044268401,13.6646956948541,15,15.0802278745676,0.492068375455341,15.2698397136554
-1.02512258862655,8.4076944278524,9,4.27436402460878,-0.655432861927824,9.64996913611698
-1.10605763245705,8.16255710958053,7,3.85530637698125,-1.55188214553903,7.01933949832026
-0.416540007173295,10.9412204030629,7,9.25071450629256,-0.684426087771329,9.51899220685284
-2.07238686292388,6.36429112425158,7,1.63035336554536,-1.10086731624823,7.99910555872999
-0.314728989428986,11.4652859543029,14,10.3613368534488,-0.583125151792788,9.98946822955623
0.772319947079542,16.2374701288646,17,20.3016574250212,0.741201922506686,16.1054165234298
6.29241328187049,21.9350091514605,22,24.3646094734191,0.834823855927093,16.3786555876359
1.18050570345346,17.2964001632575,13,22.1719701368252,1.48017120875466,17.7631830119063
0.0282092829895723,13.2535269571316,11,14.2025811017306,-0.0933225941535823,12.5753073928117
-4.03075195500923,4.51189342763048,4,0.980465932202017,-1.0355615684112,8.19264554329969
0.525116706445308,15.4085952036238,10,18.6845115253179,0.242694179159892,14.2485528094293
0.0471596689608469,13.3481397538941,14,14.4051057557248,0.519252149677834,15.3693871607776
0.829009522556616,16.4078252160722,17,20.6228528649991,0.482149229277887,15.2329659308802
0.735434201679562,16.1227121538981,16,20.0826977669858,1.2137942227284,17.2880577512948
-6.08627695160493,3.10057801629308,3,0.644935023555239,-1.69714402743723,6.79640601693683
0.0965398208996615,13.5906922634682,14,14.9227839701072,-0.0392802113605145,12.8624660101137
0.683535465860335,15.9560320545272,14,19.7614753260029,0.923073147593515,16.6178222422019
-0.157205441448431,12.2951155376731,14,12.1412874276096,0.667156273675975,15.8742991450131
-1.01243941288374,8.44799923002845,10,4.34486926879895,-0.416786821424593,10.8298764750058
-0.233937665711394,11.8898977452266,10,11.2699605966766,-0.307317388314994,11.414703293805
1.54894492839323,17.9444127313846,16,23.0223455614767,1.51651199533288,17.8196643534953
0.0244159455097574,13.2344927403538,11,14.16180222533,0.319126217519688,14.5828992746866
-0.213817567895808,11.996168373049,11,11.4981879858785,0.0699229335846474,13.4248982139078
0.306232955457162,14.5461355039422,12,16.931048096857,0.374330452020943,14.8125289929727
2.43101494344646,18.9614542322017,19,23.6314875102209,1.80791228307268,18.2206027630331
1.65562516599187,18.0938834252157,16,23.1638657174464,1.08655912472712,17.0161362329829
-0.644231807562717,9.85455798137133,11,7.01205027190706,-0.572940498757348,10.0386837744728
-1.51028181708242,7.20885215966248,10,2.43993233573003,-0.518795320929286,10.3056586432289
0.830554723723441,16.4123660019966,18,20.6313443877243,1.33687487034687,17.5220871722864
-0.638372773949812,9.88063318935657,10,7.06439528396436,-0.545240003551158,10.1741764118821
0.809444425576798,16.3498581219608,17,20.5141184928059,0.383194726201431,14.848481543216
-1.21613836233871,7.86098186103042,6,3.36601390707755,-0.459398880144832,10.6078881612429
2.11159931863958,18.6332019926724,18,23.507336469831,1.33607011720416,17.5206427003043
5.24265412726576,21.2823584294695,22,24.2141170395398,1.97771875225531,18.4237377842857
0.440083707317922,15.0891518533476,17,18.0426264579006,0.926643213014252,16.6271334093651
-2.2677123178601,6.1361443362416,8,1.49609412160398,-1.13991248252764,7.89076157088135
0.334215124393497,14.6639080148436,13,17.1742090448088,0.346440325025421,14.697754210737
1.93220146149439,18.434946389814,18,23.4072908207708,1.04977302224353,16.9314355063224
-0.379800267282293,11.128379325967,10,9.64564256310034,-0.622218801376125,9.80370109749017
-6.25118515351962,3.00649251984987,3,0.623213940456745,-2.56426237888635,5.80803075195261
-0.481028734345026,10.6195182221939,9,8.57731941612361,-0.488854026614073,10.4568766691269
0.792990730604749,16.3004336812998,14,20.4209417865096,0.600251274801853,15.653341060864
-1.07173816546118,8.2639912072389,8,4.02659080758144,-1.09629304211516,8.01215263822662
0.055792069815585,13.3909669196621,12,14.4966785957798,0.509251409867962,15.3330191012734
-0.476960664195474,10.6395262242173,10,8.61897807669542,-0.0787633759139315,12.6531239433609
3.85416657497328,20.2433729380549,20,23.968076451397,2.71390397990935,19.1893035192344
0.374151600694107,14.8280501565573,14,17.5112199263992,0.212724022420593,14.1122708311051
-0.265634990923427,11.7227653925928,8,10.9116101876276,-0.482648642657137,10.4885119451328
-0.170976338912021,12.2224712411218,12,11.984904573203,-0.117829158804123,12.4436840075475
3.09338354304015,19.5870079503125,19,23.8066545915641,1.21341745826626,17.2872990997719
-0.635653049621784,9.89277446652758,10,7.08879597650063,-0.678944444526415,9.54352043836501
-1.73541618727565,6.82450009718058,9,2.00862156596692,-2.23662302278492,6.14293017935459
-0.577416258969131,10.1583068096081,13,7.62659702045938,-0.396662954617607,10.9359923021655
