"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.310011307433917,-0.423107190262483
"Item2",3.07816382720223,0.24083755181695
"Item3",3.14968856504467,0.316672273236393
"Item4",0.261921199666626,-0.17077244538871
"Item5",3.39465824622726,-0.903824983527676
"Item6",2.98958334438779,-0.104997623849355
"Item7",2.92612617212222,-0.0762493259677208
"Item8",0.258803741317288,0.298698354673521
"Item9",3.40891365877594,-0.276353642682398
"Item10",0.390171806826755,0.191386305993347
"Item11",0.227173220209866,0.464087236716303
"Item12",0.293455366096604,-0.348183452414493
"Item13",0.0921132861067734,0.217207576383604
"Item14",0.231556195331799,-0.472939092766836
"Item15",0.2366207431343,-0.291365847637288
"Item16",0.108734458021339,-0.627386259062357
"Item17",0.222335045021252,0.182186772597794
"Item18",0.238382159278925,-0.493884605041537
"Item19",0.127863736803743,-0.880266394346906
"Item20",2.85696733001956,0.0761207796745258
"Item21",0.295226806078626,-0.498963958049529
"Item22",0.441631508883712,0.0947645440529239
"Item23",0.27803024880244,-0.46968306569657
"Item24",2.90246362496789,-0.87835934551765
"Item25",0.200668866880805,0.120847819564275
