"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.13474434178027,0.212469576337003
"Item2",0.0433522499527199,-1.56937009141504
"Item3",3.09299606776932,0.685091486105672
"Item4",0.200294954293576,-1.01139860326822
"Item5",0.136567105814552,0.265439885916366
"Item6",0.174194465632244,0.301461064020673
"Item7",2.86162770121904,-0.293614540615927
"Item8",0.214404033279165,-0.320418094009089
"Item9",3.15760905583954,0.276368905486924
"Item10",0.313878279378328,-0.0125098952764583
"Item11",0.276983669341859,-0.0436432526080438
"Item12",0.345185734957464,-0.0709627654369343
"Item13",2.97732974939512,-0.509300842666407
"Item14",2.67025854077071,-0.228619813479447
"Item15",3.35161417083144,-0.740026249257094
"Item16",0.248319078133011,0.721804689292877
"Item17",2.79592693297282,0.0426872545546812
"Item18",2.95822599565052,0.0104407340200768
"Item19",0.259222340692438,-0.344765307591523
"Item20",3.06020252627751,0.673158809025735
"Item21",0.207971489617089,-0.798346359265362
"Item22",2.81695908540914,0.559083342566749
"Item23",2.98025286844448,0.010475285963467
"Item24",3.27458865708188,0.527193422097421
"Item25",3.04866892323666,-0.503038119428456
