"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.319519029938492,0.25685899675908
"Item2",3.55227798724857,0.0172778372794417
"Item3",3.43460905885296,0.212990746753504
"Item4",0.136320180864414,-0.530726409943399
"Item5",0.230413356971568,0.387391324706876
"Item6",0.281256957575746,-0.0143694962934492
"Item7",0.264315159256957,-0.123026179918733
"Item8",0.134074357675776,0.300101735732243
"Item9",2.85669679647871,-0.885625514185822
"Item10",3.23851304236919,0.279964078692746
"Item11",3.07541804338756,-0.0268745909176466
"Item12",0.322717973197119,-0.127019500226896
"Item13",3.14456715897156,0.197712782658122
"Item14",0.265649404662232,-0.122429796626571
"Item15",2.77425185896653,0.122214172043808
"Item16",0.196754207556464,0.0617797458902767
"Item17",3.11715735984745,0.471119493611855
"Item18",0.09822398285353,-1.51317860770047
"Item19",2.65411421310346,0.695313886283075
"Item20",0.250637495745817,0.0649882489751142
"Item21",0.205546826900551,0.3149693056023
"Item22",0.127678448653494,-1.4827935292898
"Item23",0.360821762778557,-0.114322428251206
"Item24",0.169365551576423,0.500174517557543
"Item25",0.246493613273946,-0.345963481392561
