"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.259522725425358,-0.454699185051775
"Item2",0.295692681197292,0.456848502741843
"Item3",0.300010944023139,0.313868291130029
"Item4",0.226444560495029,1.6276519213434
"Item5",0.429940714151252,0.272665841557004
"Item6",0.210744517853614,0.730785603542957
"Item7",2.57402622835173,0.245423880692006
"Item8",0.259972293739123,-0.0936882872324967
"Item9",3.22885613907303,0.230523469988021
"Item10",3.38366433110769,0.13724989636317
"Item11",0.345463706440767,-0.489266302174114
"Item12",0.238356400569014,-0.153043439605549
"Item13",0.314090683577524,-0.247661226748118
"Item14",2.76778898363731,-0.332467938097318
"Item15",3.05848750895282,-0.19183788819125
"Item16",3.03837404960033,0.178622793909285
"Item17",2.94874025527355,-1.07866559293845
"Item18",0.194141772212276,0.208068508026384
"Item19",0.214815042503744,-0.320201310747015
"Item20",0.387540463627387,-0.138741292656682
"Item21",3.06802834602002,-0.0853498653910624
"Item22",2.92171309963731,-0.229324033212833
"Item23",0.294863389385374,0.305221809246287
"Item24",0.223001773455035,1.02127650451123
"Item25",0.260681098238467,0.187415713521968
