"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.87468222155773,17.5380837867667,17,23.054898743747,0.74234231016042,15.6146287933532
0.471161376276024,14.9129389059655,13,18.9768919829454,0.719248834973794,15.5489275475905
-0.962623405234969,9.11155590631269,5,4.50988286369317,-0.257264737510875,11.6297987246793
-0.453637758709958,11.0110349645294,11,9.11623322109439,-0.365290721222764,11.1385786660032
-0.998844351374688,9.00983019705965,4,4.29333463174585,-0.881279170709255,9.16409209489768
-1.4873342406842,7.9940770578678,10,2.54391066890214,-1.28043245686759,8.20682584229462
-0.160017010379508,12.3438387930953,12,12.5621758121876,0.305847115959327,14.1179648428782
1.14157501827551,16.5637075042813,15,22.2222088736689,1.06104949096209,16.3751061735208
1.81335220217633,17.4682956645292,17,23.020697802361,0.654410620325908,15.3561521040421
0.886295681751085,16.0714898063896,12,21.4380380408828,0.952629213218641,16.1448013875442
0.0992450049235218,13.4843621739587,14,15.4800160302353,0.193150717990639,13.654847537103
-0.440615945386147,11.068833742578,13,9.26476402046877,-0.261114997286541,11.6121162908784
0.578679868055893,15.2612099383662,17,19.7740565504423,1.13846501880631,16.5246319974928
0.129686075987535,13.6120122825368,14,15.8016670845984,0.466140431143401,14.7275432543151
0.118784741704067,13.5664813139927,14,15.6870845096884,0.557515357412695,15.0452018381162
0.55749610217221,15.1952435717771,16,19.6257649341705,0.188012691338042,13.6331414827208
0.481969335808777,14.9494404756815,14,19.0619616042906,0.0134979822512547,12.8704441406483
3.6918164651776,19.3428784725957,20,23.6339230624521,3.10028757803883,18.9451701364883
1.92001099395582,17.5889757874033,16,23.0783879083482,1.39974853421836,16.9593578820637
0.657617081310405,15.4953018518695,18,20.2878092969887,0.972493365696307,16.1889859008707
-2.04424818525789,7.26293310922478,6,1.91684924509912,-1.14575586105772,8.48221732055862
0.425395603519375,14.7548193497549,13,18.6049222557347,1.01682897601903,16.2843140262509
2.59458132007029,18.3008138741722,18,23.3336699372768,1.2604152022861,16.7391915329617
-0.46727228644988,10.9508056793677,11,8.96167516056537,-0.972090129155448,8.90581897887766
-0.483199055949075,10.8808543237395,10,8.78247660374715,-0.617810432472292,10.072426048905
-3.18482119097769,6.09648259751571,6,1.49048364471639,-1.38592387972215,8.01642183564951
-0.553786851520589,10.5769331862067,7,8.00861558391905,-0.565234396295636,10.2810372065988
-0.205367359727646,12.1374600776235,11,12.0285153677361,-0.272688244220725,11.5590211048305
-0.954719123532988,9.13435641319291,5,4.55913094194347,-0.810881456856673,9.3834436273092
0.125845359514958,13.5959945197332,14,15.7613758798026,0.51153834093821,14.8882491793549
0.190378287281442,13.8615963225387,14,16.4266532678235,0.602350810310871,15.1924692583741
0.2148595141465,13.9602985945862,16,16.6722290447663,0.719614620229078,15.5499802709292
-0.196156785794757,12.179461478353,12,12.1371996009882,-0.555985859653858,10.3185722983634
1.18944472215348,16.6426398883623,15,22.325279471838,0.840091938801716,15.8758975610833
-0.395531646606901,11.2707531806519,14,9.78501082863533,-0.640169847420402,9.9862779594392
-0.480326328419917,10.8934379175038,11,8.8146869169817,0.0278822538132363,12.9349408121284
1.58997900914796,17.2024302004353,17,22.863481591907,1.79775849829822,17.497359452906
-1.17832374805295,8.56777062587483,12,3.42511081073683,-0.671929142347212,9.86667371714431
1.23835335779692,16.7198812265916,13,22.4194840129276,1.08139402634978,16.415519756073
