"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.29034589822813,-0.147497123441401
"Item2",0.242038304401521,-0.689352532750784
"Item3",3.35460543305832,0.47688601892535
"Item4",2.57465261961756,0.382570224847838
"Item5",0.346795508001276,0.177524160710716
"Item6",0.294763490299055,-0.500273593791926
"Item7",0.209587588936698,-0.289958556123122
"Item8",3.27463801852911,0.319106866653218
"Item9",2.79763816990899,1.04570608467948
"Item10",0.293646833779645,0.222129606233779
"Item11",2.85884830477223,-0.441446064001401
"Item12",3.22499899272369,-0.116862919396261
"Item13",0.18633507691676,-0.955549391518545
"Item14",0.262614523673488,0.293991726134487
"Item15",2.53990974909652,-0.650856248129316
"Item16",0.0811931175837634,-0.296845518618252
"Item17",0.201820005674627,-0.682172299456878
"Item18",0.280397796779037,0.523881420968347
"Item19",0.190886447255119,0.804648739636805
"Item20",0.25396722175544,-0.609629140604708
"Item21",0.182196496497504,-0.487764616955161
"Item22",0.330277927696789,-0.299173178921904
"Item23",0.331088982418838,0.260067171988989
"Item24",3.08143666171464,-0.169764398855433
"Item25",2.79581022567778,0.391680319051518
