"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.38834980237522,0.374716517670998
"Item2",3.20361810768389,0.258095127940131
"Item3",3.17261938597799,-0.169396133012847
"Item4",0.276312440277217,0.17732315532092
"Item5",0.283464773243072,0.591579573686192
"Item6",3.14669900098088,0.32702137613705
"Item7",0.37141954913457,-0.244480664729049
"Item8",0.440222294403847,0.105239484521966
"Item9",0.186151945306473,-0.259957267623187
"Item10",0.29980548866078,0.191297289609822
"Item11",0.322459902916483,0.780041454227323
"Item12",2.9599816804044,-0.906128414770949
"Item13",0.303197993886626,1.15792714544002
"Item14",3.09649824999047,-0.027843180329029
"Item15",3.11127747543972,-0.553415665806049
"Item16",0.211376735557215,-0.516800697074021
"Item17",0.328846973654958,-0.0620104527315128
"Item18",0.199144853971019,-0.547962830626968
"Item19",0.326257436458519,0.20171805356003
"Item20",0.273349061499363,-0.477176830908941
"Item21",3.11624639677276,-0.629626907226166
"Item22",0.397282758510113,-0.0621542370322478
"Item23",0.251331148404267,0.664342706492654
"Item24",3.45616512084395,-0.749273159337433
"Item25",3.26335263428778,-0.136399000677784
