"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.68092825308506,-0.446698468434359
"Item2",0.179844130534397,-0.628285602440814
"Item3",3.25988631776829,-0.480298259346381
"Item4",0.176611861885709,0.342627312873521
"Item5",0.118079449133933,0.238211597762354
"Item6",2.91013000454526,-0.236442997847455
"Item7",0.138572342229169,-1.57218215571756
"Item8",0.218931253215078,0.333016022877625
"Item9",0.208070383024567,1.05339466389571
"Item10",2.33444574420962,1.39222282507607
"Item11",2.80589449831241,-0.403420694817618
"Item12",0.283121323113108,-0.505031282257742
"Item13",0.217451458345499,0.279342364719349
"Item14",0.344823638809903,-0.226973821609234
"Item15",0.360372881703398,-0.000119717850960678
"Item16",0.201584538141662,0.722894774198008
"Item17",0.350473462476244,-0.317755120809984
"Item18",0.243262531548267,0.367330633930778
"Item19",0.28945131221511,0.43773842249589
"Item20",2.9361172259039,0.254687632115112
"Item21",2.47516656746211,0.230474043050898
"Item22",0.226883372399122,0.823689666305374
"Item23",0.11217747607377,-0.250172615082453
"Item24",3.00492598561115,0.732555468668936
"Item25",0.317436794557777,0.335931771571047
