"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.271690519357867,0.0448838156959752
"Item2",0.0925434133462025,-9.62797933760451e-05
"Item3",0.377309364154929,0.0108123925893971
"Item4",3.13842593702311,-0.311956013820229
"Item5",3.04646937149328,-0.598246545482903
"Item6",2.82425651530386,0.584748172231217
"Item7",0.231773579765155,-0.157479482965784
"Item8",0.325166060851265,0.252405249155262
"Item9",0.309911675289372,0.145228201136629
"Item10",0.238162279336855,1.30423033612121
"Item11",0.242348834470056,1.12846266810942
"Item12",3.2323093260882,0.738674804080396
"Item13",0.227661518796471,-0.302670250580143
"Item14",0.223105889478429,-0.545188900739228
"Item15",2.8437254453161,0.53718458029218
"Item16",2.80946534928983,1.02794375791659
"Item17",0.210004312322011,0.288805883271257
"Item18",0.418263230722341,0.0197420293524742
"Item19",0.232415314879475,0.122002586973524
"Item20",3.0798632437454,-0.531955004044235
"Item21",0.190289008242266,0.0211148769602534
"Item22",0.244103760682956,-0.532849204598654
"Item23",0.323802499501442,0.329599665027579
"Item24",2.98856974360311,-0.181708233355376
"Item25",0.293485316015554,-0.390189113741448
