"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.00325364803561,-0.26306508960687
"Item2",2.82556082054891,-0.295301424786399
"Item3",0.400844414275482,0.280275852876802
"Item4",0.258108428703097,0.0945348002089774
"Item5",0.332015139762057,-0.136019202423741
"Item6",0.305727686407958,0.334865845048598
"Item7",2.97672412268631,-0.0869680356261084
"Item8",0.231594666488381,-0.719106558980562
"Item9",0.283648714906431,0.0719392784802756
"Item10",2.85768073152703,0.479920737586431
"Item11",2.71988536364458,0.41054442452342
"Item12",0.315404140964079,-0.168840496575976
"Item13",0.216337077747033,0.0187147216107038
"Item14",0.201373052016797,-0.663050535642132
"Item15",0.249629750717049,0.43969611261114
"Item16",0.253098063983762,-0.595049526672497
"Item17",0.211585503328896,0.133815846752308
"Item18",0.260280274381203,0.989438285508572
"Item19",0.349320499163246,0.520149415145425
"Item20",0.261638001904641,0.482524764429447
"Item21",2.31207189820533,0.184535501939079
"Item22",0.302528404821726,-0.121617929733126
"Item23",3.57887210132515,-0.475395708950323
"Item24",0.140232061104811,0.630997868394201
"Item25",3.10241696327194,-0.160834366837795
