"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.160168977566276,13.7214506253295,11,15.4663474671682,0.128189559498448,13.5762225037138
0.621584445259875,15.4112046317662,14,19.2722091689151,0.31542256139582,14.3026761979094
-0.0960656777465668,12.6742846239029,14,12.9765419195142,0.038324756538767,13.2139719432995
-0.418521407390496,11.3120560961805,12,9.65182745476208,-0.521588371148724,10.9036933356527
-0.366508232262384,11.5315640335529,13,10.191651145335,-0.891556532886438,9.57953605713189
-0.18644720961561,12.2943445499708,10,12.0568679653443,-0.163056018174038,12.3812130507761
0.734159321294536,15.7638065625047,17,20.0060657910562,0.89542851404562,16.1646521707422
0.275762876681122,14.1734081108828,15,16.5158791189149,0.0293247204828871,13.1772992610516
0.698496029436722,15.6552935515019,16,19.7837878920796,0.468517093184579,14.8600472046256
0.623193035062693,15.416445621917,15,19.2833449268115,0.989444947690014,16.3941566584606
-1.60242944775317,7.89619174550943,9,2.43498374991793,-0.777691978078064,9.95215356576756
0.253191463174493,14.0863617626557,14,16.3151208384675,0.393252619438229,14.5907621866816
0.602881167019653,15.3498558793343,15,19.141409054773,0.542890408542783,15.1160607849448
-0.17440824172342,12.3451569310083,10,12.1802847756287,-0.379395821578772,11.4795206207007
-0.163425112005242,12.3914657860773,12,12.2926546004906,0.0723446341604142,13.3519786964774
-0.851120475778114,9.62562198323236,9,5.56685135144268,-0.851627567406085,9.70618694250996
-0.930189636467736,9.36733252832888,6,4.98065964718956,-1.01512414888956,9.21596412933538
0.609484067639357,15.3716000683349,13,19.1878628419741,0.830095406583891,15.9926386684635
-0.101490702509437,12.6515929200997,12,12.9218285296869,0.402412411558631,14.6240458340404
0.00638443086289103,13.0992840407403,17,13.9957317213433,0.296811494539088,14.2324656465921
0.268482918859984,14.1454007182838,14,16.4513608139185,-0.396834100899268,11.4077642874604
0.26232691824317,14.12166687776,14,16.3966302406703,-0.387948993579812,11.4442943370175
-0.488749319896325,11.018218512837,9,8.92855832720582,-0.255478904854851,11.9946635117139
0.241961953034901,14.0428278973702,13,16.2144590422176,0.207909108497808,13.8907173647882
0.563387762280376,15.217889178068,13,18.8573955711847,0.5054933403829,14.9886508799556
0.333709500628793,14.3939365022825,18,17.0212381151502,-0.212098194279496,12.1761130427979
2.78506424961906,18.942262933336,20,23.4067645842194,1.43212223933076,17.2347864683252
-0.118105009972459,12.5819984259665,12,12.7538489141311,-0.181157664714398,12.3055419765293
1.08209283598353,16.6589992936495,14,21.6568434397966,0.992999948863079,16.4024277954275
0.980531122415875,16.4279033173,12,21.270163223258,0.391391999626093,14.583984679277
2.95499024350422,19.1178003793441,19,23.4606451427612,1.68803411306777,17.6007651502388
1.30775274483736,17.0971478882063,15,22.2814140648946,0.894458874225983,16.16217516276
-2.04368775842351,7.30384731035653,7,1.99835421385469,-1.06686393345249,9.07645688201622
1.20036909318161,16.9003258640826,14,22.0203675480502,1.52301334288835,17.3715713102324
-2.76138834752211,6.49008446204521,6,1.68541576527065,-1.97305231933465,7.47696228602672
-1.3576376685877,8.3105620897411,11,2.95371999486923,-1.92672487013925,7.53642840606693
-1.7885863384187,7.63023862595903,9,2.20136029268247,-2.04216804545282,7.39016097439134
-0.498293243113807,10.9786019327759,10,8.8310706778048,-1.19915125934163,8.75232176428476
0.729704907582062,15.7504195949842,16,19.9788340925116,0.442375294567423,14.767622419079
2.15064663630608,18.2477359568312,18,23.161841511296,1.00999407956886,16.4415673857488
-3.53868750480857,5.69531696322452,6,1.44856603585637,-1.37027958278148,8.39468042893261
0.340491928510287,14.4194576962306,17,17.0794034360719,-0.317981234168859,11.7339292585579
-1.29367339711713,8.43675977226325,12,3.1491805066971,-0.747587963804848,10.0563979089333
-0.854141526816586,9.61538555236869,8,5.54323342121565,-0.735464162797831,10.0990221479813
0.686492759035482,15.618092993791,15,19.7068096889968,1.35654866550562,17.1138117777102
-0.521386108273179,10.8831322825891,9,8.59623839655431,-0.305490308266007,11.785926354267
0.324891645282652,14.3606626227022,16,16.9453010886653,-0.163056018174038,12.3812130507761
-0.484179638418918,11.0372179504061,9,8.97531773901462,-0.524093628461767,10.8937772070948
1.06932585382708,16.6312232938793,13,21.612224153652,1.42541881730333,17.2243400541495
0.292618647489634,14.2380027698622,16,16.6643982653521,0.747831056372557,15.7612392407411
-0.434035685726906,11.2468424170545,11,9.49131704642008,-0.278220274139915,11.8996557458023
-3.52498547930495,5.70867958525276,5,1.45242706899855,-2.86282736880455,6.457487578001
0.666269558630637,15.5546590853858,16,19.5746907365411,0.283074074683249,14.1803328227589
-0.740780274563229,10.0180804118545,12,6.49045829257009,-1.07787852413182,9.04770864025057
0.653695563447524,15.5147452649731,15,19.4910288893426,0.489547490515224,14.9335036317809
4.93654350912462,20.8917985660245,21,23.9711881639918,2.34362017990543,18.3805754933649
0.209489813355411,13.9161214888993,14,15.9205356295959,-0.312967647517256,11.7547914773939
0.694693654079542,15.6435457990415,16,19.7595197988106,0.388912512466022,14.5749442140924
-0.444466726772565,11.2030810351171,14,9.38359851831711,0.454483514344353,14.8105822352889
0.675577355369399,15.5839721301742,16,19.6358746778843,0.324423911275725,14.3364576282934
-0.71628493139633,10.1097376345799,12,6.7102063948634,-1.10113006174585,8.98809921269819
1.38853746336427,17.2334996233922,16,22.4418665212209,2.16590915458022,18.181787859604
-0.434611886489716,11.2444232139504,11,9.48536244281325,-0.422153078176648,11.3040536858348
1.16194866330755,16.8249707708395,14,21.9117214137601,0.425268107056697,14.7064917149965
0.520370567135246,15.0705764737375,13,18.5364773442283,1.05543933389277,16.5430492103341
-0.44264500885132,11.2107184277969,12,9.40239855953705,0.0476636813663821,13.2519552279239
-2.00115163844691,7.3561354041618,8,2.02605277617232,-1.40245562942467,8.33407394675886
-0.798813056208352,9.80728463836202,10,5.99036260560933,-0.871099202452395,9.64387243018784
-0.147776641491755,12.4573603714828,12,12.4523666919621,0.341329896745394,14.3995863051346
-0.48357583146573,11.0397298548428,10,8.98150002055473,-0.46847626314341,11.1160120443817
1.47532070908025,17.3706176990184,15,22.5858696763133,1.00974764150752,16.441004501828
-0.492248386326691,11.0036837050244,10,8.89278924599311,-0.250517103935092,12.0154068976698
-0.149780506749376,12.4489281142256,11,12.4319411896103,-0.269533511473273,11.935932500731
0.00495192540977663,13.0933928442276,17,13.9816798157078,0.334181933854412,14.3729462861009
-0.449468595324842,11.1821230754186,11,9.33200793823011,-0.579386379665538,10.6774871250976
-0.494798727069574,10.9930972579269,9,8.8667382912132,0.0490430802306127,13.2575593361915
-0.732089645667904,10.0504259106359,13,6.56786628104473,-0.831999383507587,9.77005528686536
1.62019685971952,17.582198937361,16,22.7746640853086,0.594282712716269,15.2865446688824
-1.59261018679849,7.91116631004742,8,2.45034948267178,-2.01867142914992,7.41943081686633
-6.19411211941707,3.54386903194088,3,0.846473164895575,-1.41672692611704,8.30778617597045
4.06112749100055,20.1696625783995,21,23.7672207839954,2.30281379107652,18.3354693035502
-0.118344016306492,12.580996199171,12,12.7514279327366,-0.163009345860234,12.3814080812763
-0.731529868289572,10.0525159494287,12,6.57287349752827,-0.334269087783374,11.6662379680075
-0.446302796606077,11.1953858026336,11,9.36465590569157,-0.558477717470941,10.7586767754542
-1.40861089841898,8.21609724352363,10,2.81846659733104,-1.24051583144758,8.65995566852887
-0.0249477732610545,12.9700762060753,15,13.6870355523194,-0.405328517721228,11.3729040848034
-0.0855936281688792,12.7180392155175,14,13.0819603040771,-0.169750122198922,12.3532359040828
1.86407369805668,17.9037872509572,17,22.9933846726315,1.22800606136907,16.8896058240523
-1.66272224184319,7.80655192215441,9,2.34812259516976,-1.70899503759966,7.83405733942288
-0.912780518939554,9.42245731510964,7,5.1039181360399,-1.15269392529892,8.86101193211785
0.697538801518522,15.6523393211855,16,19.7776887687378,0.276621945476807,14.1557588816321
-0.924562957315058,9.38503970720243,8,5.0201320824745,-0.842451253911566,9.73591503979045
-1.61425865952695,7.87829770538067,9,2.41694716808746,-1.37028561818404,8.3946688819149
-0.681620498944104,10.2419251358622,13,7.0290865197155,-0.670308613624718,10.3340990411536
-0.517758399725032,10.8980913505941,9,8.63302287017004,-0.797638019529102,9.88436671262335
0.956739028361052,16.3702969705935,12,21.1687094608964,0.322403827584699,14.32888654058
-0.759334476416421,9.94968335132723,11,6.32731979556982,-1.15179509664315,8.86316821919949
0.224662693010577,13.9754755722313,15,16.0583845490857,-0.0314833311075956,12.927922511687
0.270544521172501,14.1533386990088,14,16.4696543009047,0.569620110885945,15.2054146516184
-0.430528684122075,11.2615712394513,12,9.52758414096155,-0.693224095554598,10.2502990192911
1.7384998003674,17.7425880275812,17,22.8929378776639,0.835627473209027,16.0076076085861
-0.0675814903168825,12.7931445055805,14,13.2626589969332,0.0442430906444512,13.2380514267178
0.744157597744703,15.7936798228346,17,20.0666323104162,0.71796250818505,15.6731785726024
-0.692402081352047,10.2005131499265,13,6.92896163782172,-0.768787968142144,9.98274652774521
-0.187984649293949,12.2878518819818,10,12.0410892797058,-0.775195787257769,9.96070959281252
-0.150409225899613,12.446282101465,11,12.4255309955009,-0.151591464260218,12.4291060396091
4.65544357938802,20.6704743424743,21,23.9090885736911,1.40280212908218,17.1886997875102
0.263243886168199,14.1252050698118,14,16.4047926479232,0.283503385386568,14.181965928735
-0.78855944566913,9.84384670622189,11,6.0765028660378,-0.588962311624543,10.6405620920344
-1.72704125490496,7.71482041046621,8,2.26796982644936,-0.962923333509922,9.36429667710399
-1.65478617592974,7.81813601034299,9,2.35886194589787,-1.31515750039665,8.50308556980006
3.5862527364777,19.7371693883265,19,23.643086854032,2.03903829018036,18.0355017209736
0.251888178276155,14.0813169194781,14,16.3034645251196,0.099891859283437,13.4629689738021
-0.447373629746723,11.1908988800449,10,9.35361079833959,-0.813163771500284,9.83232594865358
0.772223034920842,15.8762322315355,18,20.2324968377024,0.534368210447642,15.0872682797257
1.88988675613522,17.9359843116941,17,23.0115358134372,1.31640818972648,17.0464783979168
0.226487873556139,13.9825978917227,14,16.0749046551441,-0.228716200382883,12.1065871112992
0.642721004751673,15.4796163984543,15,19.4170719521614,0.563845589859614,15.1862351058502
-1.69480165873741,7.76033794421221,9,2.30667256716698,-1.53326294360086,8.10544276626208
-1.55113982567095,7.97568828094875,8,2.51943596435685,-1.80832150594032,7.69406333510523
-1.75252603120675,7.67944718527254,8,2.23929518327172,-2.50886357528378,6.84416036484494
-0.0599584609513316,12.8248692834478,14,13.3388889479,-0.385298288792857,11.4552050381176
1.23650784335802,16.9687381227463,15,22.1149213662161,2.1216912096017,18.1312739551134
-0.452673776208428,11.1687027230138,10,9.29897161364398,-0.590922517161421,10.6330241397099
-0.0619806239204864,12.8164572730654,15,13.31868186251,-0.488903772042142,11.0338986776626
-3.08398873807558,6.15108264375372,7,1.58194758449136,-1.39105545499616,8.35533180506487
0.656715387958037,15.5243639148624,16,19.5112265542672,0.00847400897797181,13.0920929584454
1.63754069325674,17.6063247365797,17,22.7937471888811,0.717305252026867,15.6712169277007
1.98983394919888,18.0581353209526,18,23.0754453926796,1.41516617314486,17.2082599556843
-1.50089037089282,8.05689389839949,9,2.61307847162464,-0.711798973948555,10.1832544689394
0.0951020613008157,13.4608365162593,10,14.8536895643212,0.194486310230291,13.838264896366
1.6001286968869,17.553992303985,16,22.7517419944963,0.762240620443694,15.8029579959827
1.3313117941874,17.1378666881082,15,22.3311193642339,1.90870051635746,17.8802050885205
1.51677061043471,17.4331590886408,15,22.6458071998176,2.02364366133118,18.0174499490482
-0.50021584078935,10.9706321622885,10,8.81146122063634,-0.469357172753311,11.1124600975126
0.215538946446842,13.9398157976718,14,15.9756031873217,0.425394465080219,14.7069450803702
-2.64675165209258,6.61387588778519,7,1.72505344855285,-2.73730466756742,6.59270964188364
1.68340429197472,17.66906706232,17,22.8411858245602,1.19168005154811,16.8213720851991
1.1116558659903,16.721975567952,13,21.7559756412176,0.799897894623279,15.9096102454526
0.0022847990996357,13.0824200347467,17,13.9555011241445,-0.205013870624291,12.2057527962638
1.88783297884684,17.9334330814479,18,23.0101187500134,1.80519380871284,17.7521918558576
2.17999270283748,18.2815683148496,18,23.1759400810754,1.39730085732562,17.1799362501019
-4.0534366999583,5.2101550444094,6,1.309601925231,-2.30926860244774,7.07098880835614
-0.843046103556571,9.65312048167572,9,5.63043617851911,-0.360249425070644,11.5585755135515
1.48064974989848,17.3787581552137,17,22.5938728857397,0.997018692122067,16.4117429630805
-0.417429732113842,11.3166501845527,11,9.66313237984375,-0.231800114144917,12.0936860693762
-0.767669278222317,9.91925852566157,11,6.25500606444551,-0.52471025999054,10.8913379578248
0.110072609069594,13.5211605936668,11,14.9959503897013,0.112809251660139,13.5147657128543
2.33343195071057,18.4552778553903,19,23.2435615706031,0.86467129283075,16.0849687397129
0.25135110580836,14.0792373956156,15,16.2986590296478,0.377146869488341,14.5319116225767
0.344333387791402,14.4338843810628,18,17.1122526446577,0.657837597564522,15.489550740113
3.1207685923876,19.2853913835597,19,23.5108967077698,1.25364045428548,16.9363874684772
1.43103060732596,17.3017489415674,16,22.515721106652,1.42618626921568,17.2255386984723
1.47441239627945,17.3692271635235,16,22.5844965107254,0.830681172261417,15.9942272043366
-3.36703538719201,5.86438464690581,6,1.49759619483989,-1.20838719256864,8.7313459072619
-0.109323706271543,12.6188003224931,14,12.8427101574222,-0.184021697288849,12.2935647864091
1.19202427114253,16.8841942247337,15,21.9974992666582,1.43411241983232,17.2378778223682
0.313895512909672,14.3190229495692,17,16.8501112228575,-0.332039124125274,11.6754974218931
-1.52054194459643,8.02471687586257,9,2.57507384355291,-0.909408620513391,9.52434894256013
-0.760382580233631,9.94584705354822,10,6.31819273623163,-0.741820220684058,10.0766305768721
-0.173105186512504,12.3506535151923,10,12.1936278634998,-0.110311294146555,12.6012473107402
-0.548438986293482,10.772073844885,8,8.32332042628155,-0.148664646847412,12.441327836452
1.21612310011049,16.9304345074618,15,22.0624693758238,1.31865945412315,17.0503156147744
3.41855220307622,19.5775814489797,19,23.5967816990499,2.05449833617607,18.053559609491
0.564547308893047,15.221809473434,13,18.8658820228154,0.519293558524663,15.0359858888751
0.447267191371448,14.8123511126861,21,17.9653992676418,0.315550833740777,14.3031584105731
-0.165502930959372,12.3827085783376,11,12.2714130211705,-0.186263471698768,12.2841891430456
-0.338253783211917,11.6511953409304,15,10.4854528460692,0.30991619888343,14.2819541378124
0.197750700285285,13.8700240795159,12,15.8132591320751,0.0452557861517303,13.2421687895309
1.5956806302831,17.5476966949524,17,22.7465346860527,0.962804917419042,16.3312447135642
0.952816577493175,16.360669062437,12,21.1515691395955,1.18523759409663,16.8090243634947
1.47915910703002,17.3764841494654,15,22.5916433285001,0.930567209598939,16.2528868478593
-0.341548775139679,11.6372346879543,15,10.451185310523,-0.0491602193202331,12.854959448314
-0.00112769051378304,13.0683727712752,17,13.9219762311034,0.0447357651475505,13.2400546232431
1.39589715780916,17.2454814137383,16,22.4551450243098,1.27648393647713,16.977165443107
0.140075212665994,13.6414121817105,11,15.2787359674933,-0.112728624302856,12.5911828971557
3.27110371081377,19.4343144546801,20,23.5548855949665,1.45556983907878,17.2709206286956
0.502734715541514,15.0091592368066,11,18.4015827925469,0.444013062443003,14.7734482523618
-0.0751348220057784,12.7616735798559,13,13.1869812631813,0.0626079506902815,13.3125828322156
-0.225430455167904,12.1294966553281,8,11.6556540690777,-0.0912772286697332,12.6804107239274
-0.494942958775004,10.9924987429006,9,8.86526551312794,-0.469230188204822,11.1129720573467
0.206402168621513,13.9040115721527,13,15.892371904719,-0.116671288494512,12.5747630558763
-0.184236696418956,12.3036782195517,10,12.0795474650811,-0.697443128881735,10.235000353285
0.229071082752488,13.9926717344587,13,16.0982628752941,0.249881493558083,14.0533265764495
0.805560636114007,15.971769406901,18,20.4214995636066,0.642176086183133,15.4403562242103
0.21845255163874,13.9512137060633,13,16.0020749996212,0.218682693284026,13.932662582242
5.13235769829435,21.0401588746125,21,24.0126026717734,0.5578953280548,15.1663999731811
0.277138060322802,14.1786913754534,16,16.5280415170041,0.123690227895021,13.5582687274929
-0.851125524747397,9.62560485167596,8,5.56681179922738,-0.956109237846044,9.3842267364023
-0.53530207962849,10.8258913627057,8,8.45553073009288,-0.231363918255429,12.0955107811726
-1.54457489403778,7.98610163822604,10,2.53102445250981,-1.12483213428349,8.92881889193183
0.749941171708956,15.8108493558631,18,20.1013142913331,0.373640133473297,14.519043438922
4.26801870111922,20.3490997051533,21,23.8182652778126,1.81671914055785,17.766687394949
1.96957713463633,18.033678099033,18,23.0632338984707,2.75479511590575,18.8211466478705
2.31234051955917,18.4316930178311,18,23.2347905923925,0.474767639098658,14.8819643891727
-1.63512088567866,7.8471134932342,9,2.38635168825805,-2.44199774465507,6.91929717492759
-3.65656490387549,5.5813155718142,6,1.41571066108994,-2.63102953273524,6.70875950738108
-0.403556258919167,11.3750888085065,14,9.80691491597779,-0.731877443662314,10.1117014215041
0.184355050393879,13.8172384012411,13,15.6902150445935,-0.200001867225104,12.2267212695805
-1.63446602806714,7.84808529721378,8,2.38728921673139,-1.29459419357204,8.5450993904127
0.130383089926586,13.6026616350346,10,15.1877278136969,-0.42797415438696,11.2802964726601
-0.143004455021317,12.4774344801611,12,12.5009777286723,-0.247778087508077,12.0268593784282
1.05646384121964,16.6028795637887,12,21.5661445243877,0.845926134604817,16.035274944189
-0.206933099764996,12.207769778834,9,11.8463108105426,0.100432619186816,13.4651405894317
-1.42060581669039,8.19458468943821,11,2.78903998029041,-1.65282653989221,7.91710555290477
0.681654355180976,15.6030025779296,16,19.6754759772748,-0.0148043536614289,12.9965843252961
-0.835421498629948,9.67927233937446,10,5.6910900606045,-0.572941961612742,10.702429743894
-0.434527647512371,11.244776881582,10,9.48624896815731,-0.414101269954461,11.3369702241775
-0.161576735852762,12.3992545152608,11,12.3115438446961,-0.271818156956777,11.9263896994708
0.738874672684628,15.7779254763752,16,20.0347261580842,0.561731151096965,15.1791949772626
-0.612268129701614,10.5140996544322,17,7.69121413176359,-0.474728972642597,11.0908211546476
3.66198986263297,19.8080714464066,20,23.6635598403361,2.64834215517225,18.7092372553057
1.24282457762569,16.9804609920967,15,22.1307227214443,1.00447331233274,16.4289245100062
-1.24195838777052,8.54576765700175,12,3.33073639725081,-0.948508585080751,9.40661223368223
1.8652638001213,17.9052780829398,18,22.9942381439278,1.73054433313267,17.656624859206
-1.83262278371513,7.57136788114786,8,2.15881111670815,-0.800241717921627,9.87559484887705
0.720552628127751,15.7227640841473,17,19.9224043224748,0.391605529726853,14.5847627692521
0.64684200964185,15.4928391853711,15,19.444944939875,0.441502235425924,14.764514879814
-0.435195026380699,11.2419750932231,13,9.47935288999675,-0.80639103009664,9.85494889658025
-4.65606375586126,4.68419532873945,5,1.16106161358797,-0.955337279242272,9.38649286157599
-2.26219827134018,7.04452097614542,7,1.87995869988915,-1.40158881034373,8.33568215408557
0.348512881105483,14.4495572665513,18,17.1479140861345,0.261376020840792,14.0974721811954
-1.64988924349128,7.82531508896032,9,2.3655888547636,-1.71060818958702,7.83171683777582
0.263804203384642,14.1273665964677,15,16.4097786031082,-0.159861218565775,12.394562185689
-1.54329101414738,7.98814477955205,10,2.53331260196298,-1.9730706984635,7.47693891023815
0.709828413148907,15.6901034234017,17,19.8554682708164,0.979884216917393,16.3717679770016
1.70036278875952,17.6919018833215,17,22.857690499261,1.46176070803941,17.2803584712238
0.30389180146863,14.2810028182546,15,16.7630429458939,0.250368741295266,14.0552013422161
1.96779420311687,18.0315185539307,18,23.0621423250708,1.1702871537118,16.7800754823593
2.16529891982978,18.2646548562546,17,23.1689377701087,1.04583812371393,16.5219891614449
0.487992018523291,14.957379036403,11,18.287386840622,0.16997078246333,13.7419283973788
0.844019879263937,16.0785474226882,19,20.6286372626274,0.622319425361071,15.3771957115435
2.12799058892741,18.2214674813234,17,23.1506465809699,0.743827185456144,15.7495584975655
-0.778867520608463,9.87868179088711,10,6.15882433969145,-0.485152788366802,11.0489361687661
-0.795926445940587,9.81754699250346,11,6.01451280766222,-1.0120219429608,9.22456514514398
-0.845222492722284,9.64568853030971,11,5.61323153501222,-0.985044042450696,9.3005016739127
-0.822968527018919,9.72236731680382,8,5.79141271674917,-0.992864944941571,9.27827694744816
2.85729173022597,19.0173487375845,19,23.4300017002508,2.27302895916273,18.3023544796217
-0.488868464479176,11.0177234051298,11,8.92733986635406,-0.542557216610146,10.8209948551496
-0.50664544015005,10.9440069345303,9,8.74595716598439,-0.221533903727809,12.1366351847724
-1.84975571250755,7.54879685915598,7,2.14327397667498,-1.13991929815249,8.89185249336917
-0.0629516229294463,12.8124170711697,14,13.3089751348921,0.114322386595253,13.5208224284885
-0.788460755552838,9.84420007914419,10,6.07733674510649,-0.950765863587781,9.399947028146
0.72375677502573,15.7324689710675,17,19.9422329900299,0.566967112139725,15.1966115213032
-2.17883321485626,7.14184867028703,7,1.92121895423707,-0.738587603449378,10.0880062522421
0.666100850291652,15.5541259370535,15,19.5735758689003,0.459800137135418,14.8293635826434
0.2632265533842,14.1251381993497,15,16.4046383942901,0.228498190248559,13.9707551608297
-1.57081003027934,7.9448193476243,10,2.48579348223507,-1.4179529048736,8.30554443578586
0.643484274781859,15.4820683178127,15,19.4222436374839,1.34275104365832,17.0909223449303
-0.426702099630132,11.2776509370095,11,9.56715855807849,-0.40145916180503,11.3887756071082
1.52961530125669,17.4521910374075,16,22.6633453621272,0.747495107858078,15.7602606364399
-0.439286196145769,11.2248058806016,10,9.4370753156506,-0.107643083672812,12.6123535891983
-0.153328348265529,12.4339944919702,12,12.395758557746,0.23168985860006,13.9831160741374
3.66246945243156,19.8085180954557,20,23.6636886366705,0.967346367384442,16.3420864270579
-0.910378100810171,9.430142719062,8,5.12118889913926,-0.768780389974559,9.98277265182518
0.2633550890573,14.1256340856361,15,16.4057822847682,0.498041403848839,14.9629388625526
0.19647904219057,13.8650214375279,14,15.8016059443802,-0.269707310231259,11.9352065103692
0.536284321628078,15.1254930675359,12,18.6565607810152,0.772716900727315,15.832974315925
1.56733993331428,17.5071970366336,16,22.7122273072707,0.588622398657472,15.2680380088487
-0.000481145200055345,13.0710349108084,17,13.9283306018975,-0.578401893887951,10.681292715942
-0.440257332941054,11.2207319808391,11,9.42704736032852,-0.425905080262131,11.288736949232
-0.44253770022392,11.2111683809011,11,9.40350614764039,-0.769562434269682,9.98007749835942
-2.31033584092195,6.98907869330754,7,1.85779869102668,-1.32089145966173,8.49152678848805
0.573060278281202,15.2505074077751,14,18.9279164171758,1.39759862872997,17.1804115645814
0.229437243849098,13.9940990495582,14,16.1015716376207,0.313460281163845,14.2952964995606
1.22962059515372,16.9558780921024,14,22.0974510020972,0.970391630084719,16.3493293131334
-0.855695533374259,9.61013113472605,8,5.5311213243268,-0.503096948626775,10.9771714969163
-0.10622592803711,12.6317730796373,14,12.8740164374734,0.175071586777457,13.762028603155
2.58224389634243,18.7275037904089,19,23.3380955547569,1.88373035982299,17.8497472886777
1.3887509555504,17.2338481739982,15,22.442254675428,0.992289410690442,16.4007769647484
-0.460173322510492,11.1373314797876,11,9.22174587219583,-0.875780102286714,9.62904865540084
