"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.18191973656508,-0.412393547326918
"Item2",2.61255361323698,0.102118128221631
"Item3",0.277358369487118,0.485498662300168
"Item4",0.259219765028069,0.502540988812746
"Item5",2.92750892739749,-0.881589848141861
"Item6",0.15154823517132,0.797112089712257
"Item7",0.305500504029825,1.60990180778423
"Item8",0.253268965238739,-0.562469060228157
"Item9",0.231079718446024,-0.720706130461148
"Item10",0.235788260396892,-0.120462080885371
"Item11",0.279280747830643,0.218906620770871
"Item12",0.178914169849599,-0.202897698869177
"Item13",0.315721745877699,0.233561773383251
"Item14",0.328463397527065,-0.57665896653876
"Item15",3.30498472214082,0.681551402199934
"Item16",0.185010067632607,0.152548712185564
"Item17",0.265260998475008,-0.122822948121795
"Item18",3.55483893493196,-0.80874570162147
"Item19",3.74338284628209,0.374097541024067
"Item20",0.237297261874038,0.0853695419772102
"Item21",0.271706092138297,-0.254995534722435
"Item22",0.350816390857499,-0.176376579829643
"Item23",0.261208058656142,-0.624204780452392
"Item24",0.330446133333747,0.0868402580466657
"Item25",0.239864851701974,-0.321554441668972
