"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.237350523403253,-0.393332286618807
"Item2",0.341066091025622,-0.0481029500918278
"Item3",3.32395408700324,-0.464383087460972
"Item4",0.218321787061295,-0.389601111592714
"Item5",0.216942682013962,-0.63526915305869
"Item6",0.170715172130792,-0.709087288790461
"Item7",0.230711416397634,-0.316380122150389
"Item8",0.321900076525522,-0.140051547600781
"Item9",0.261297446374392,1.20786940086264
"Item10",3.19319036893877,0.0891845921951351
"Item11",0.210434097380406,1.00276236410609
"Item12",3.12439159161998,-0.147698140229994
"Item13",0.322294084014133,-0.229028499764116
"Item14",0.255614181134107,0.286330358343296
"Item15",3.14992114137724,-0.530948216375672
"Item16",0.188595661137174,-1.50772932509636
"Item17",0.365690435296294,-0.0449869659822041
"Item18",0.270788669305414,-0.0451037630317691
"Item19",3.21953862914426,0.0776206792237079
"Item20",3.18350956579984,0.0863482948166437
"Item21",0.165043797980239,-0.586557334091598
"Item22",0.260180854433101,1.37343686165935
"Item23",3.11125449623417,-0.286808792098973
"Item24",3.27202196543914,-0.16906822534865
"Item25",2.80048519996739,0.177197580324617
