"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.26915285324224,0.0151384315356055
"Item2",0.307737131963161,0.053209869373131
"Item3",3.10353553096895,-0.303702112458893
"Item4",0.359381694947982,0.0574159649088906
"Item5",0.225183953385755,0.993258773317881
"Item6",0.0988184605859812,-1.178031413164
"Item7",0.219566462030032,-0.794647019024375
"Item8",3.2875848529443,0.0534520722302757
"Item9",3.43469358749557,-0.247157569448413
"Item10",2.76872280605699,0.501375929556237
"Item11",0.27207727205419,-0.014956931155689
"Item12",2.54890269656746,-0.49539494314983
"Item13",0.255900890783301,-0.0317542841808833
"Item14",0.282574589117572,-0.0865881778258008
"Item15",0.266423449624259,-0.137484065885108
"Item16",0.311603021655626,-0.421066340518765
"Item17",0.249118942833468,0.0978332298046529
"Item18",0.0639780342409015,-3.32949329249835
"Item19",3.71567763354382,0.350450452645884
"Item20",0.174366074040705,0.16185325458477
"Item21",0.420762006864922,-0.0594290902549189
"Item22",0.221909772000253,-0.0547227985409894
"Item23",0.257255088223966,0.458788454222949
"Item24",0.178096439773674,0.770965979941824
"Item25",0.35818853827012,0.600886244982444
