"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.250213884061427,0.732528232709377
"Item2",0.375804467730534,0.0883111125485802
"Item3",0.240488799553755,-0.846235594210957
"Item4",0.230571928393222,-0.42207829162337
"Item5",0.282472691454148,-0.216517083214154
"Item6",0.305230144850023,0.13420189206179
"Item7",0.393002303013614,-0.200435542498953
"Item8",2.89117841498026,-0.639696157513786
"Item9",0.23051515898238,-0.2637137611132
"Item10",0.224091075536781,-1.83150130544542
"Item11",3.31541041209654,0.550611424925632
"Item12",0.238477184578391,0.408602411941541
"Item13",0.251236214422621,-0.550515637916912
"Item14",0.190067929012448,-0.91528325759144
"Item15",2.8994117797048,0.25774417945571
"Item16",0.25369969027476,0.481173697538514
"Item17",3.24234441553786,-0.808840381560869
"Item18",0.396570719507887,-0.546045243076691
"Item19",3.83828564666962,0.736073852160801
"Item20",0.199476793761311,-0.324070033730653
"Item21",0.303004741150718,-0.202379032490257
"Item22",0.337230376252152,0.12209655474271
"Item23",0.386751532377532,0.043125815765321
"Item24",0.214267707303922,0.699894887300139
"Item25",0.27067750973606,0.0301957017662935
