"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.115783612124,-0.499812293756013
"Item2",0.26941978895403,0.272403859904936
"Item3",0.210951514871867,-0.421798723427403
"Item4",0.304967034238288,-0.0533437178798235
"Item5",3.19234854869313,0.431929160586446
"Item6",0.302380319867575,-0.392307490282646
"Item7",0.153280708372322,-1.31663675500273
"Item8",0.262409181781511,-0.17027369519457
"Item9",0.232094608779249,-0.191885008117549
"Item10",0.228994361747877,0.513949189652066
"Item11",0.428816158032668,-0.0579412369195659
"Item12",0.360348140096185,0.183591620475027
"Item13",0.321640667037384,0.204385207321322
"Item14",2.99332985010667,-0.132069646151099
"Item15",0.28060034537669,0.145614221100923
"Item16",3.2165970884897,-0.368389802977409
"Item17",0.172840201145319,-0.0930528053209194
"Item18",0.130759486292547,1.16985904396785
"Item19",2.98330238144893,0.260984548583103
"Item20",0.100496140743043,-0.638495709831989
"Item21",2.96297409253251,-0.639791567611991
"Item22",0.2611001513205,0.0625815940202639
"Item23",0.163665473620386,0.887426925985913
"Item24",0.197063025742353,-0.0202699622058413
"Item25",0.154198566640835,0.0784832578584702
