"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.188143317344333,11.5455695911202,10,10.9760874704284,-0.137748894083443,11.7222313503144
-0.0185919662564444,12.6620045342836,14,13.2484262757682,0.404818814014457,15.1009083362565
-1.17392208762811,7.25811476187222,5,3.1284756317757,-1.02595859995726,7.7006103658727
-0.351459228048722,10.5475894986821,13,8.98260633845558,-0.333878633860214,10.543323135154
-0.163304828341456,11.7054858741316,13,11.2995827990659,-0.00908396105212358,12.5505825281326
0.36203819674718,15.0670516883013,13,18.1318953989731,-0.0343061694108753,12.3865142563568
0.604568358733947,16.2439037978072,15,20.3870024748429,0.948749454944841,17.2218660757775
1.81375407117844,18.746269472864,18,23.5526362854746,1.71246763584514,18.4773940787722
-1.15027431202403,7.32038811610077,5,3.22081804836067,-1.07983001989371,7.55376686022941
-0.387753495827262,10.3409308485555,11,8.57690070618929,0.512266508475318,15.64963072833
-0.635306569329437,9.09945519127315,9,6.21757951090719,-0.330380511882412,10.5630656065396
0.143455116274712,13.7370364671307,12,15.4480341268926,0.301556778759032,14.5167678647862
-1.06869299766753,7.54631667843371,7,3.56495222771821,-0.65382082955709,8.97756333309347
-1.05091882617299,7.59790721248484,6,3.64539820169461,-0.894389762380432,8.09612421830051
0.240544814420002,14.3528887006142,19,16.7003214473228,-0.084661915503732,12.060907117055
3.31273268527302,20.2461452087206,20,23.9866087607341,1.58071860338633,18.3202173040337
0.347024450002657,14.9828700595408,13,17.9648179566945,-0.0879368671700715,12.0398563273121
0.7640203329115,16.8307173797421,19,21.4163676720415,0.64649793902472,16.2421386416133
-0.63837287497954,9.0859040092985,10,6.19275070060783,-0.757462255903092,8.57012117963317
-0.912602661179533,8.03076514599988,10,4.3443275052767,-1.47376390905082,6.70244438272991
-0.435746715745878,10.0771390915208,9,8.06357579249471,-0.501551341046309,9.66265640500538
-0.37748756290859,10.3987691130977,10,8.69014869756536,-0.162147032865188,11.5687325951927
-0.415621855766106,10.1864179064043,8,8.27557074362443,-0.0832045129381623,12.0702808032221
-1.85611283000091,5.95492069631231,7,1.585543821611,-2.40723972097405,5.55398434422687
1.80970712908757,18.7415462058997,18,23.5504700688099,1.03360876031641,17.4251714321541
0.651676565827203,16.4318525031041,16,20.7264187287792,0.265434926269597,14.3011256917203
-0.313080638229735,10.7725527552878,14,9.42740430418205,-0.115778474896946,11.8616885214351
0.260671464995624,14.4760716513495,18,16.9492183600209,0.700394245936147,16.4509640204239
1.63787253084226,18.5333319419886,18,23.4428291868658,2.17361040221552,18.9623851677265
2.01194431340988,18.9699167109892,19,23.6440635226408,1.15784836639995,17.6814292133718
2.18590031289612,19.1565715220923,19,23.7073725574327,1.12748435277743,17.6227849083538
-0.941157027509996,7.93662569365891,9,4.18890213606884,-1.12924788068235,7.42621657802928
-0.986925612930636,7.79104904400656,8,3.95218015716805,-0.703947534936445,8.77489148259429
-0.334634172302004,10.6454172217398,10,9.17564827874144,-0.15319427300782,11.6248794769373
-0.636461538987479,9.09434591935153,9,6.20821531279006,-0.544223128608659,9.45975627307191
0.700445186816824,16.6132487180203,17,21.0458762128741,0.865812515979209,16.9962842918109
