"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01016580649771,-0.205105327851106
"Item2",0.176476133759956,-0.13712085731403
"Item3",0.266694401668627,0.0914443439691981
"Item4",0.292653151513071,0.153383396407808
"Item5",0.208877906745429,0.951441638122596
"Item6",0.229418425340476,-1.04691597149107
"Item7",0.214149074339593,0.738131125315183
"Item8",0.384415529659311,0.172290514271075
"Item9",2.84581400504952,-0.544101673052998
"Item10",0.152048544729392,-1.38085317342327
"Item11",0.337268041498007,-0.122052943747991
"Item12",0.30027270293542,0.490829378893181
"Item13",3.33963822023664,0.849860702537248
"Item14",0.418910194461166,-0.64047766219288
"Item15",3.09808863726883,-0.159830899724266
"Item16",0.164199364884488,0.245245300841632
"Item17",2.57142954146783,-0.94212106655246
"Item18",3.14585851265709,-0.0548286645131653
"Item19",2.76597528013779,0.329930364283732
"Item20",0.202213431914456,0.62014231954191
"Item21",0.162454849887483,0.272640511389448
"Item22",2.52017586774431,-0.465849926558611
"Item23",0.267444051804719,-0.228451849778823
"Item24",0.270185798673185,0.72544360106482
"Item25",0.291297952867718,0.013886766862861
