"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.319614505350767,-0.372255819421455
"Item2",3.13265103103729,-0.536568932957078
"Item3",0.313427885916714,0.143904680765621
"Item4",3.18558869808179,-0.978270276894209
"Item5",0.29848666015817,-0.054642339875962
"Item6",0.208457636974354,0.0777514259836389
"Item7",3.65974781636088,-0.702929327816229
"Item8",0.262615990063572,-0.418493590823625
"Item9",0.229175861590585,-0.90467657261241
"Item10",0.25054510107181,-0.291807627765523
"Item11",0.232374298611592,0.91041183560412
"Item12",2.69255651946419,0.633850171165786
"Item13",0.0943964105758655,0.467752087647716
"Item14",3.2916702653501,-0.211365358582354
"Item15",3.22586498621244,0.415107905556688
"Item16",0.193026079632871,-1.32444427262967
"Item17",0.256328175925974,0.428698404514155
"Item18",0.183642943505995,-0.968762570220151
"Item19",0.364956364625796,-0.101693071383392
"Item20",0.23391503129148,-0.677147381065046
"Item21",0.119318083635671,0.471309808783837
"Item22",0.091136234370739,-2.56231964470761
"Item23",0.136879407014233,0.088306418793055
"Item24",0.125971228606573,-0.414300662173006
"Item25",0.161509953657118,-0.274051002277534
