"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.45409641979457,0.559513860415937
"Item2",2.98879089362837,-0.360938748605686
"Item3",0.205761403260844,0.0590506113503738
"Item4",0.113220727596139,-0.709461298926712
"Item5",0.141058310133107,0.199649752929544
"Item6",0.272855096113891,0.583576645374295
"Item7",3.15340728878034,-0.204336690340547
"Item8",0.150134284623631,0.429034708236991
"Item9",3.1013501821224,-0.315312037163544
"Item10",0.244576786106363,-1.22001689294975
"Item11",0.197132055398456,0.184541777893251
"Item12",0.305098922590012,-0.713144112676107
"Item13",0.490326115692272,-0.146199875495494
"Item14",0.307269305854152,0.681780115245348
"Item15",3.03227480169666,-0.218164939042285
"Item16",0.265991178497693,0.352328692016331
"Item17",0.124713218929354,0.0322746004357133
"Item18",3.25539165860846,-0.232048339289863
"Item19",0.214413619732538,1.27189839228591
"Item20",0.219278164775756,0.462018368588965
"Item21",0.226171026552923,0.179259010120234
"Item22",0.207407232120125,-0.526730247756557
"Item23",0.249538293304722,-1.0141676052994
"Item24",3.20935599037321,-0.422116871164743
"Item25",0.259145901618947,-0.961740749023393
