"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.40086177628253,-0.187337436406983
"Item2",0.323148718207293,-0.241773201967516
"Item3",3.19427503850297,0.823796526826652
"Item4",0.199745875874074,0.728992709076332
"Item5",0.324151865297724,-0.32983334202082
"Item6",0.143441379529815,1.57593988037999
"Item7",0.15946762933818,0.252260126073475
"Item8",0.190900339530951,-0.275128164750877
"Item9",0.18129266740675,-0.467512099059068
"Item10",3.48790088070234,0.00950817769907648
"Item11",0.12073624293633,-1.03190732417358
"Item12",0.293119079068228,-0.0143640688500151
"Item13",2.94659255245318,0.399978738871796
"Item14",0.218085389239188,-0.688114638359739
"Item15",0.255823455905548,0.190321014441841
"Item16",0.271095221255968,0.692522133581833
"Item17",0.392012296031203,-0.275987768833074
"Item18",2.87838504338376,0.469467292126606
"Item19",0.289610398193352,-0.310719710451856
"Item20",2.76864756110636,-0.117864662845226
"Item21",3.02199839724644,0.230283452885498
"Item22",0.279487297855676,-0.306890665363168
"Item23",0.241942673451802,-0.858604711414357
"Item24",0.320286534081029,0.771261952008881
"Item25",0.217853862987888,0.129743477450669
