"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.167182229823014,-0.457927134342989
"Item2",2.77904990079059,-0.288074202443128
"Item3",0.187124209527608,-0.409789540399224
"Item4",0.334911746722582,-0.989744553410373
"Item5",0.189404882214441,0.511955299698642
"Item6",0.310383187302647,0.000116356919325494
"Item7",0.292922882341841,-0.181183903309324
"Item8",0.298144072645467,0.0823691762165138
"Item9",2.6854501260843,-0.0219813529407811
"Item10",0.206952528009826,-0.0780178845858805
"Item11",0.271252260170602,0.753235863199656
"Item12",0.353879199738382,-0.349686569115093
"Item13",0.196214523584704,-0.990808966843865
"Item14",3.90007140796753,-0.716251547380713
"Item15",0.231973300196802,-0.82351421693579
"Item16",3.3546415387636,1.29505466634141
"Item17",2.7506943092304,0.0523568927657305
"Item18",0.345792048187846,0.513224115346732
"Item19",0.262131605399382,0.248459229714261
"Item20",0.246494796304588,-0.792898059287355
"Item21",4.07981525823529,0.114620684350048
"Item22",0.12588480641936,-0.287299471935512
"Item23",0.328185461763992,0.000121393039372651
"Item24",0.389972825931449,-0.170050397711107
"Item25",0.321834264372634,-0.305941288578488
