"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.171028351374719,0.0233448206479217
"Item2",0.316214250102218,-0.506459175728325
"Item3",2.68464542838338,0.720533497212301
"Item4",0.243865232226394,0.133021834194794
"Item5",3.20388505077584,0.238774254238396
"Item6",0.363437828431113,0.261401332631247
"Item7",2.64322080869243,-0.622561529442635
"Item8",2.97781989927603,0.141835013249936
"Item9",0.203767851044137,-0.317602480708686
"Item10",0.119586138506712,0.469818687102668
"Item11",0.129784909999408,-1.14744283162134
"Item12",0.180261363505978,-1.12233254829602
"Item13",0.238383911974405,0.0849370915085739
"Item14",0.113858981665955,1.80355972299853
"Item15",0.253837828414039,-0.128201877033273
"Item16",2.58842660562849,-0.117358225841715
"Item17",0.287500754390768,0.312399441753136
"Item18",0.171806274506581,0.751334766739697
"Item19",0.193876115880649,0.270591763804001
"Item20",3.03210827107486,0.200158753616934
"Item21",0.35963298001114,0.84325885614261
"Item22",0.165056571465264,-1.02731854512187
"Item23",0.320079114798725,-0.539301918532743
"Item24",0.368308755005449,-0.0673320141676026
"Item25",3.33927786985145,0.483058796677147
