"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.46760061714794,7.76424703158684,9,2.54895009173217,-2.01707479880696,7.33405367018038
1.68205080767429,17.7798465076006,17,22.459843000368,1.0355427623673,16.1407376608522
-2.016858727285,7.00120507320478,7,2.14254718469159,-0.837835645924006,9.04225022070598
-2.07296056881641,6.92868700465991,6,2.11295287616774,-0.937404757775911,8.84144875564134
-4.45674964828483,4.32323342857428,5,1.25266937202483,-1.23571762359256,8.33605554152032
-2.03504658957716,6.97761584836843,8,2.13281333805724,-0.0441050253537455,11.5631740130968
0.943065053909473,16.0052540252613,16,19.4949508919779,0.902452043209376,15.716517120371
-1.4098846442479,7.85285210409134,9,2.61318229804668,-0.503620246769546,9.8867169533895
2.1165389510641,18.4102359696854,18,22.9256738132942,0.98936247677673,16.0007011944523
-0.43930328944954,10.0343038181108,10,5.7606540989083,-0.575871837846754,9.67896368593103
-0.877027091135082,8.83477471603211,12,3.68205759890355,-1.59293331369664,7.84534861649557
-1.58201359857145,7.59473509795806,8,2.43823005343399,-1.04677199099444,8.64157521815292
0.347648002451799,13.3990173282829,15,13.3978594983457,0.495331300383408,14.0541782857363
0.295154718938709,13.1439195146488,14,12.7850537537215,0.907128309490541,15.7325012961194
0.524904214297243,14.2511309565653,12,15.4445952509569,0.210799870596058,12.7153657244098
0.602709233295025,14.6126864562917,16,16.306789588721,1.00823646994742,16.0588411197223
-0.0690425829331332,11.4487871806417,11,8.79553126721701,0.0382492851705391,11.9228936433137
1.47063489810689,17.403509302544,15,22.0268164221517,0.783375902056104,15.2831955334105
-1.29717547561153,8.03319110230807,9,2.75905423676909,-0.768640462814009,9.19407284460495
1.43865971353995,17.340111679079,15,21.9411983364762,0.717345529418475,15.0219506636685
-0.0142801321012908,11.6888498587089,13,9.34556227209611,0.194533658631163,12.63904970225
-0.0366738507789869,11.5898383712216,11,9.11784238535523,-0.202424535150915,10.9178453572864
0.236441365688241,12.8595128521215,10,12.1036342075122,0.0941678814518582,12.174847200773
-0.517960072682763,9.7830528925117,8,5.27496919328182,-1.24664776318114,8.31961791821211
-0.11310172974806,11.2609183606716,10,8.3704545056471,-0.196499685504775,10.940784533869
0.849071445103709,15.6583440632583,14,18.7325158904343,0.913892869721679,15.7554837741714
0.291858492031652,13.1279142147407,13,12.7466462822745,0.00772955103058468,11.7878909399043
0.60546397084304,14.6252740725605,16,16.3366740921856,0.546057471815811,14.2851948325216
-1.39896005508896,7.86988846315996,8,2.62607337196241,-1.50799893940176,7.95497932760408
-0.414794242118281,10.1160827821821,9,5.9231326788193,-0.416170706142988,10.1584675159847
1.84670678893904,18.0350982204852,18,22.6825035128347,1.47728071415861,17.1567217955964
0.293143750585038,13.1341546090685,14,12.7616204776746,0.0391179708983005,11.926763557295
-2.21503527116502,6.74805962116589,7,2.0429409977608,-1.5707946260598,7.8736062482262
-3.25237447244568,5.53129427930151,5,1.63300580709852,-1.61758544843288,7.81412472391121
3.64967702066226,20.1510531865112,20,23.5746603688401,1.32987151888463,16.8732005140666
2.07674940693151,18.3573781162185,18,22.8962665538305,1.93919928775343,17.8437578106359
0.00190890849496587,11.7611244372417,13,9.51250175442554,0.340696622132344,13.329735494601
-0.000820093894546481,11.7489010625698,13,9.48422758663431,-0.291075469700453,10.5866075897601
